Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,13191,-8.339304,-0.05267244,5.5069633
2022-04-04 23:49,13201,-8.494926,-0.090979666,4.8626237
2022-04-04 23:49,13211,-8.657733,-0.1364695,4.1922474
2022-04-04 23:49,13221,-8.700829,-0.038307227,4.4005427
2022-04-04 23:49,13232,-8.6218195,-0.23463176,4.1946416
2022-04-04 23:49,13241,-8.751106,0.045489833,4.4699745
2022-04-04 23:49,13251,-8.147768,-0.1436521,3.2752678
2022-04-04 23:49,13261,-8.590695,-0.4285621,4.2784386
2022-04-04 23:49,13272,-9.289802,-0.32321724,4.6806645
2022-04-04 23:49,13281,-9.124602,0.12689269,4.819528
2022-04-04 23:49,13291,-9.560347,0.25378537,4.807557
2022-04-04 23:49,13302,-8.923489,0.074220255,3.3566709
2022-04-04 23:49,13311,-8.9163065,-0.047884032,2.791639
2022-04-04 23:49,13321,-9.658509,0.05267244,3.6056678
2022-04-04 23:49,13331,-9.648932,-0.2896984,3.7565024
2022-04-04 23:49,13341,-9.332897,-0.2657564,3.4620156
2022-04-04 23:49,13352,-9.488521,-0.28491,3.0214825
2022-04-04 23:49,13361,-9.227552,0.02633622,3.7062242
2022-04-04 23:49,13371,-9.2586775,-0.06464344,3.4644098
2022-04-04 23:49,13381,-9.404723,-0.110133275,3.1914709
2022-04-04 23:49,13392,-9.359234,-0.11492168,2.932897
2022-04-04 23:49,13401,-9.356839,-0.05267244,2.9400797
2022-04-04 23:49,13411,-9.407118,-0.11252748,3.0478187
2022-04-04 23:49,13421,-9.411906,-0.10295067,3.0502129
2022-04-04 23:49,13431,-9.347262,-0.18435353,2.8778305
2022-04-04 23:49,13442,-9.330503,-0.033518825,2.1667526
2022-04-04 23:49,13451,-9.4143,0.22984336,1.8171991
2022-04-04 23:49,13461,-9.584289,0.055066638,1.376666
2022-04-04 23:49,13471,-9.732729,-0.16519992,1.2473791
2022-04-04 23:49,13481,-9.742306,-0.1316811,1.2306197
2022-04-04 23:49,13491,-9.591472,-0.090979666,1.400608
2022-04-04 23:49,13501,-9.694422,-0.095768064,1.4556746
2022-04-04 23:49,13511,-9.684845,-0.088585466,1.2234371
2022-04-04 23:49,13522,-9.69921,-0.050278235,0.80924016
2022-04-04 23:49,13531,-9.665691,-0.059855044,0.33758244
2022-04-04 23:49,13541,-9.787796,-0.055066638,0.16998832
2022-04-04 23:49,13551,-9.778219,-0.059855044,0.4261679
2022-04-04 23:49,13561,-9.775825,-0.06943185,0.31603462
2022-04-04 23:49,13571,-9.821315,-0.08619126,0.5291186
2022-04-04 23:49,13581,-9.761459,-0.04309563,0.6991069
2022-04-04 23:49,13591,-9.794978,-0.14844051,0.36391866
2022-04-04 23:49,13602,-9.802161,-0.055066638,0.2705448
2022-04-04 23:49,13611,-9.816526,-0.079008654,0.10055647
2022-04-04 23:49,13621,-9.811738,-0.12449849,0.36631286
2022-04-04 23:49,13631,-9.780613,0.031124622,0.24181437
2022-04-04 23:49,13641,-9.814132,-0.11731588,-0.21787235
2022-04-04 23:49,13651,-9.821315,0.02633622,-0.19393034
2022-04-04 23:49,13661,-9.902718,0.01436521,-0.2633622
2022-04-04 23:49,13671,-9.833285,-0.062249243,-0.33279404
2022-04-04 23:49,13681,-9.86441,-0.007182605,-0.23942018
2022-04-04 23:49,13691,-9.826103,-0.06464344,-0.20829555
2022-04-04 23:49,13702,-9.838074,-0.09816227,0.32321724
2022-04-04 23:49,13711,-9.842862,-0.02633622,0.17477672
2022-04-04 23:49,13721,-9.890746,-0.021547815,-0.038307227
2022-04-04 23:49,13731,-9.917083,0.05746084,-0.04309563
2022-04-04 23:49,13741,-9.914688,-0.059855044,-0.20350714
2022-04-04 23:49,13751,-9.775825,-0.021547815,0.038307227
2022-04-04 23:49,13761,-9.883564,-0.23463176,0.24660277
2022-04-04 23:49,13771,-9.950602,-0.2681506,0.22984336
2022-04-04 23:49,13781,-9.756671,-0.107739076,0.29688102
2022-04-04 23:49,13791,-9.799767,-0.11492168,0.4285621
2022-04-04 23:49,13802,-9.883564,-0.076614454,0.18914193
2022-04-04 23:49,13811,-9.799767,-0.16998832,0.17238252
2022-04-04 23:49,13821,-9.838074,-0.047884032,0.21308395
2022-04-04 23:49,13831,-9.81892,-0.10534488,-0.031124622
2022-04-04 23:49,13841,-9.885958,0.016759412,0.076614454
2022-04-04 23:49,13851,-9.876381,-0.023942016,0.36391866
2022-04-04 23:49,13861,-9.900323,-0.007182605,0.5650316
2022-04-04 23:49,13871,-9.852439,-0.090979666,0.93613285
2022-04-04 23:49,13882,-9.86441,-0.074220255,0.8882488
2022-04-04 23:49,13891,-9.859622,-0.093373865,0.59615624
2022-04-04 23:49,13901,-9.866804,-0.045489833,0.5674258
2022-04-04 23:49,13911,-9.873987,-0.14844051,0.39264908
2022-04-04 23:49,13921,-9.850045,-0.074220255,0.050278235
2022-04-04 23:49,13931,-9.850045,-0.08140286,0.11252748
2022-04-04 23:49,13941,-9.840468,-0.08140286,0.5410896
2022-04-04 23:49,13951,-9.873987,-0.08619126,0.110133275
2022-04-04 23:49,13961,-9.821315,-0.07182605,-0.11971009
2022-04-04 23:49,13971,-9.852439,-0.059855044,-0.04070143
2022-04-04 23:49,13982,-9.862016,-0.05746084,0.110133275
2022-04-04 23:49,13991,-9.845257,-0.074220255,0.088585466
2022-04-04 23:49,14001,-9.857227,-0.095768064,0.30645782
2022-04-04 23:49,14011,-9.893141,-0.095768064,0.45968673
2022-04-04 23:49,14021,-9.850045,-0.093373865,0.23942018
2022-04-04 23:49,14031,-9.873987,-0.095768064,0.17477672
2022-04-04 23:49,14041,-9.850045,-0.059855044,-0.033518825
2022-04-04 23:49,14051,-9.850045,-0.06943185,-0.16759412
2022-04-04 23:49,14061,-9.847651,-0.059855044,-0.2825158
2022-04-04 23:49,14072,-9.840468,-0.06703765,-0.25857377
2022-04-04 23:49,14081,-9.842862,-0.07182605,-0.19871874
2022-04-04 23:49,14091,-9.8715925,-0.08379706,-0.19393034
2022-04-04 23:49,14101,-9.840468,-0.090979666,-0.4261679
2022-04-04 23:49,14111,-9.833285,-0.08140286,-0.35194764
2022-04-04 23:49,14121,-9.852439,-0.06703765,-0.17238252
2022-04-04 23:49,14131,-9.845257,-0.10534488,-0.24660277
2022-04-04 23:49,14141,-9.83568,-0.06464344,-0.25857377
2022-04-04 23:49,14151,-9.854834,-0.06943185,-0.18435353
2022-04-04 23:49,14162,-9.857227,-0.074220255,-0.08619126
2022-04-04 23:49,14171,-9.859622,-0.090979666,-0.01436521
2022-04-04 23:49,14181,-9.857227,-0.10055647,0.33039984
2022-04-04 23:49,14191,-9.881169,-0.08619126,-0.21547815
2022-04-04 23:49,14201,-9.854834,-0.10295067,-0.44532153
2022-04-04 23:49,14211,-9.850045,-0.08140286,-0.045489833
2022-04-04 23:49,14221,-9.878776,-0.090979666,0.24899697
2022-04-04 23:49,14231,-9.869199,-0.08619126,0.33758244
2022-04-04 23:49,14241,-9.897929,-0.088585466,0.50517654
2022-04-04 23:49,14252,-9.876381,-0.06703765,0.5746084
2022-04-04 23:49,14261,-9.883564,-0.090979666,0.50038815
2022-04-04 23:49,14271,-9.873987,-0.076614454,0.4333505
2022-04-04 23:49,14282,-9.8715925,-0.08379706,0.17238252
2022-04-04 23:49,14291,-9.852439,-0.08140286,0.17238252
2022-04-04 23:49,14301,-9.8715925,-0.08619126,-0.01436521
2022-04-04 23:49,14311,-9.86441,-0.093373865,-0.059855044
2022-04-04 23:49,14321,-9.847651,-0.08379706,0.079008654
2022-04-04 23:49,14331,-9.862016,-0.076614454,0.08619126
2022-04-04 23:49,14341,-9.86441,-0.088585466,0.047884032
2022-04-04 23:49,14351,-9.857227,-0.088585466,0.01436521
2022-04-04 23:49,14362,-9.852439,-0.06703765,-0.050278235
2022-04-04 23:49,14371,-9.850045,-0.06943185,-0.10055647
2022-04-04 23:49,14381,-9.857227,-0.08140286,-0.22266077
2022-04-04 23:49,14391,-9.845257,-0.05746084,-0.20829555
2022-04-04 23:49,14401,-9.852439,-0.08619126,-0.08379706
2022-04-04 23:49,14411,-9.866804,-0.09816227,-0.06943185
2022-04-04 23:49,14421,-9.862016,-0.09816227,-0.050278235
2022-04-04 23:49,14431,-9.8955345,-0.074220255,-0.019153614
2022-04-04 23:49,14441,-9.866804,-0.076614454,-0.050278235
2022-04-04 23:49,14452,-9.862016,-0.07182605,-0.079008654
2022-04-04 23:49,14461,-9.828497,-0.06703765,-0.30885202
2022-04-04 23:49,14471,-9.847651,-0.055066638,-0.37110126
2022-04-04 23:49,14482,-9.852439,-0.05746084,-0.22266077
2022-04-04 23:49,14491,-9.86441,-0.08140286,-0.047884032
2022-04-04 23:49,14501,-9.854834,-0.079008654,-0.007182605
2022-04-04 23:49,14511,-9.86441,-0.090979666,-0.045489833
2022-04-04 23:49,14522,-9.840468,-0.08619126,-0.04309563
2022-04-04 23:49,14531,-9.857227,-0.08379706,-0.047884032
2022-04-04 23:49,14541,-9.826103,-0.093373865,-0.22984336
2022-04-04 23:49,14551,-9.840468,-0.08140286,-0.2753332
2022-04-04 23:49,14561,-9.811738,0.04070143,-0.30645782
2022-04-04 23:49,14571,-9.840468,-0.050278235,-0.20590134
2022-04-04 23:49,14581,-9.862016,-0.074220255,-0.25857377
2022-04-04 23:49,14591,-9.850045,-0.090979666,-0.34715924
2022-04-04 23:49,14602,-9.869199,-0.10055647,0.107739076
2022-04-04 23:49,14611,-9.876381,-0.093373865,0.023942016
2022-04-04 23:49,14621,-9.845257,-0.088585466,-0.05267244
2022-04-04 23:49,14631,-9.854834,-0.090979666,-0.11252748
2022-04-04 23:49,14641,-9.845257,-0.076614454,-0.12210429
2022-04-04 23:49,14651,-9.847651,-0.08140286,-0.088585466
2022-04-04 23:49,14661,-9.833285,-0.06703765,-0.08379706
2022-04-04 23:49,14671,-9.859622,-0.095768064,-0.06943185
2022-04-04 23:49,14681,-9.852439,-0.074220255,0.047884032
2022-04-04 23:49,14692,-9.86441,-0.074220255,0.05267244
2022-04-04 23:49,14701,-9.869199,-0.093373865,0.1604115
2022-04-04 23:49,14711,-9.847651,-0.093373865,0.16519992
2022-04-04 23:49,14721,-9.850045,-0.047884032,-0.10295067
2022-04-04 23:49,14731,-9.840468,-0.055066638,-0.14844051
2022-04-04 23:49,14741,-9.852439,-0.08379706,-0.12210429
2022-04-04 23:49,14751,-9.862016,-0.08619126,-0.08140286
2022-04-04 23:49,14761,-9.873987,-0.088585466,-0.05746084
2022-04-04 23:49,14772,-9.854834,-0.06703765,-0.090979666
2022-04-04 23:49,14781,-9.8715925,-0.074220255,-0.10534488
2022-04-04 23:49,14791,-9.86441,-0.079008654,0.110133275
2022-04-04 23:49,14801,-9.869199,-0.08379706,0.1316811
2022-04-04 23:49,14811,-9.852439,-0.06703765,0.05746084
2022-04-04 23:49,14821,-9.845257,-0.088585466,-0.076614454
2022-04-04 23:49,14831,-9.854834,-0.090979666,0.019153614
2022-04-04 23:49,14842,-9.878776,-0.079008654,0.033518825
2022-04-04 23:49,14851,-9.866804,-0.06703765,0.09816227
2022-04-04 23:49,14861,-9.86441,-0.06943185,0.1436521
2022-04-04 23:49,14871,-9.850045,-0.107739076,0.17956513
2022-04-04 23:49,14881,-9.852439,-0.074220255,-0.20590134
2022-04-04 23:49,14891,-9.876381,-0.074220255,-0.31124622
2022-04-04 23:49,14902,-9.86441,-0.090979666,-0.21787235
2022-04-04 23:49,14911,-9.852439,-0.08140286,-0.02873042
2022-04-04 23:49,14921,-9.842862,-0.08619126,-0.023942016
2022-04-04 23:49,14931,-9.850045,-0.08619126,-0.04070143
2022-04-04 23:49,14941,-9.847651,-0.093373865,-0.1412579
2022-04-04 23:49,14951,-9.862016,-0.074220255,-0.07182605
2022-04-04 23:49,14961,-9.850045,-0.08140286,-0.07182605
2022-04-04 23:49,14971,-9.873987,-0.059855044,-0.24660277
2022-04-04 23:49,14981,-9.866804,-0.08379706,-0.2681506
2022-04-04 23:49,14992,-9.866804,-0.093373865,-0.11492168
2022-04-04 23:49,15001,-9.862016,-0.088585466,-0.02633622
2022-04-04 23:49,15011,-9.881169,-0.08619126,-0.016759412
2022-04-04 23:49,15021,-9.850045,-0.079008654,-0.055066638
2022-04-04 23:49,15031,-9.845257,-0.076614454,-0.093373865
2022-04-04 23:49,15041,-9.869199,-0.08619126,0.007182605
2022-04-04 23:49,15051,-9.86441,-0.06943185,0.035913024
2022-04-04 23:49,15061,-9.869199,-0.076614454,-0.17956513
2022-04-04 23:49,15072,-9.866804,-0.08140286,-0.17238252
2022-04-04 23:49,15081,-9.854834,-0.062249243,-0.06943185
2022-04-04 23:49,15091,-9.869199,-0.062249243,-0.007182605
2022-04-04 23:49,15101,-9.8715925,-0.074220255,0.095768064
2022-04-04 23:49,15111,-9.873987,-0.090979666,0.04309563
2022-04-04 23:49,15121,-9.840468,-0.062249243,0.023942016
2022-04-04 23:49,15132,-9.869199,-0.07182605,-0.007182605
2022-04-04 23:49,15141,-9.862016,-0.08140286,-0.038307227
2022-04-04 23:49,15151,-9.852439,-0.06943185,-0.06703765
2022-04-04 23:49,15161,-9.859622,-0.074220255,-0.01436521
2022-04-04 23:49,15171,-9.866804,-0.076614454,0.021547815
2022-04-04 23:49,15181,-9.86441,-0.055066638,0.110133275
2022-04-04 23:49,15192,-9.859622,-0.08619126,0.07182605
2022-04-04 23:49,15201,-9.859622,-0.076614454,0
2022-04-04 23:49,15211,-9.866804,-0.062249243,-0.02633622
2022-04-04 23:49,15221,-9.847651,-0.062249243,-0.14604631
2022-04-04 23:49,15232,-9.842862,-0.090979666,-0.12689269
2022-04-04 23:49,15241,-9.859622,-0.095768064,0.016759412
2022-04-04 23:49,15251,-9.859622,-0.08140286,0.107739076
2022-04-04 23:49,15261,-9.862016,-0.06703765,0.08140286
2022-04-04 23:49,15271,-9.876381,-0.06943185,0.002394202
2022-04-04 23:49,15281,-9.854834,-0.074220255,-0.01436521
2022-04-04 23:49,15291,-9.857227,-0.059855044,0
2022-04-04 23:49,15302,-9.8715925,-0.047884032,-0.047884032
2022-04-04 23:49,15311,-9.8715925,-0.076614454,-0.047884032
2022-04-04 23:49,15321,-9.842862,-0.088585466,0.007182605
2022-04-04 23:49,15331,-9.8715925,-0.110133275,0.095768064
2022-04-04 23:49,15341,-9.854834,-0.06943185,-0.093373865
2022-04-04 23:49,15352,-9.862016,-0.08140286,-0.007182605
2022-04-04 23:49,15361,-9.862016,-0.10055647,0.011971008
2022-04-04 23:49,15371,-9.857227,-0.059855044,-0.24899697
2022-04-04 23:49,15381,-9.8715925,-0.07182605,-0.19393034
2022-04-04 23:49,15391,-9.8715925,-0.059855044,0.007182605
2022-04-04 23:49,15402,-9.859622,-0.08140286,0.17956513
2022-04-04 23:49,15411,-9.873987,-0.059855044,0.18435353
2022-04-04 23:49,15421,-9.878776,-0.076614454,0.1436521
2022-04-04 23:49,15431,-9.854834,-0.088585466,0.062249243
2022-04-04 23:49,15441,-9.8715925,-0.08619126,-0.007182605
2022-04-04 23:49,15451,-9.850045,-0.059855044,-0.09816227
2022-04-04 23:49,15462,-9.873987,-0.08379706,-0.076614454
2022-04-04 23:49,15471,-9.857227,-0.05746084,-0.023942016
2022-04-04 23:49,15481,-9.840468,-0.076614454,-0.07182605
2022-04-04 23:49,15491,-9.869199,-0.06464344,-0.1340753
2022-04-04 23:49,15502,-9.850045,-0.06943185,-0.11252748
2022-04-04 23:49,15511,-9.862016,-0.059855044,-0.09816227
2022-04-04 23:49,15521,-9.847651,-0.074220255,-0.019153614
2022-04-04 23:49,15531,-9.876381,-0.088585466,0.11252748
2022-04-04 23:49,15541,-9.850045,-0.08379706,-0.047884032
2022-04-04 23:49,15552,-9.873987,-0.08140286,0.17956513
2022-04-04 23:49,15561,-9.869199,-0.090979666,0.090979666
2022-04-04 23:49,15571,-9.869199,-0.08140286,-0.05746084
2022-04-04 23:49,15581,-9.859622,-0.06703765,-0.14604631
2022-04-04 23:49,15591,-9.850045,-0.047884032,-0.10534488
2022-04-04 23:49,15601,-9.852439,-0.09816227,-0.18674773
2022-04-04 23:49,15611,-9.83568,-0.06703765,-0.23702596
2022-04-04 23:49,15622,-9.8715925,-0.08619126,-0.24660277
2022-04-04 23:49,15631,-9.869199,-0.08619126,-0.25857377
2022-04-04 23:49,15641,-9.86441,-0.10295067,-0.16759412
2022-04-04 23:49,15651,-9.854834,-0.09816227,-0.20350714
2022-04-04 23:49,15661,-9.852439,-0.06703765,-0.19393034
2022-04-04 23:49,15672,-9.842862,-0.06703765,-0.17477672
2022-04-04 23:49,15681,-9.854834,-0.06943185,-0.18674773
2022-04-04 23:49,15691,-9.866804,-0.06943185,-0.17956513
2022-04-04 23:49,15701,-9.845257,-0.045489833,-0.18435353
2022-04-04 23:49,15711,-9.8715925,-0.047884032,-0.18674773
2022-04-04 23:49,15722,-9.859622,-0.08379706,-0.21547815
2022-04-04 23:49,15731,-9.869199,-0.088585466,-0.23702596
2022-04-04 23:49,15741,-9.850045,-0.08379706,-0.2777274
2022-04-04 23:49,15751,-9.86441,-0.062249243,-0.24660277
2022-04-04 23:49,15761,-9.850045,-0.076614454,-0.29448682
2022-04-04 23:49,15771,-9.842862,-0.090979666,-0.20590134
2022-04-04 23:49,15782,-9.876381,-0.076614454,-0.074220255
2022-04-04 23:49,15791,-9.857227,-0.07182605,-0.05746084
2022-04-04 23:49,15801,-9.854834,-0.06943185,-0.09816227
2022-04-04 23:49,15811,-9.83568,-0.076614454,-0.16759412
2022-04-04 23:49,15821,-9.857227,-0.047884032,-0.19871874
2022-04-04 23:49,15832,-9.854834,-0.06703765,-0.19153613
2022-04-04 23:49,15841,-9.86441,-0.090979666,-0.21068975
2022-04-04 23:49,15851,-9.821315,-0.095768064,-0.22984336
2022-04-04 23:49,15861,-9.862016,-0.074220255,-0.1364695
2022-04-04 23:49,15871,-9.881169,-0.047884032,-0.079008654
2022-04-04 23:49,15881,-9.876381,-0.08619126,-0.15083471
2022-04-04 23:49,15891,-9.854834,-0.09816227,-0.21547815
2022-04-04 23:49,15902,-9.857227,-0.059855044,-0.2825158
2022-04-04 23:49,15911,-9.850045,-0.07182605,-0.24420857
2022-04-04 23:49,15921,-9.869199,-0.06943185,-0.21068975
2022-04-04 23:49,15931,-9.859622,-0.079008654,-0.12928689
2022-04-04 23:49,15941,-9.869199,-0.095768064,-0.08379706
2022-04-04 23:49,15951,-9.862016,-0.031124622,-0.1604115
2022-04-04 23:49,15962,-9.828497,-0.062249243,-0.18914193
2022-04-04 23:49,15971,-9.86441,-0.088585466,-0.22026655
2022-04-04 23:49,15981,-9.842862,-0.08379706,-0.4165911
2022-04-04 23:49,15991,-9.857227,-0.059855044,-0.25617957
2022-04-04 23:49,16001,-9.859622,-0.079008654,-0.110133275
2022-04-04 23:49,16011,-9.859622,-0.08379706,-0.04309563
2022-04-04 23:49,16022,-9.8715925,-0.088585466,-0.06464344
2022-04-04 23:49,16031,-9.859622,-0.08140286,-0.02873042
2022-04-04 23:49,16041,-9.881169,-0.076614454,-0.02873042
2022-04-04 23:49,16051,-9.859622,-0.090979666,-0.11971009
2022-04-04 23:49,16061,-9.852439,-0.079008654,-0.17956513
2022-04-04 23:49,16071,-9.869199,-0.095768064,-0.11731588
2022-04-04 23:49,16082,-9.878776,-0.08379706,-0.011971008
2022-04-04 23:49,16091,-9.854834,-0.093373865,-0.035913024
2022-04-04 23:49,16101,-9.842862,-0.06703765,-0.079008654
2022-04-04 23:49,16112,-9.854834,-0.08140286,-0.09816227
2022-04-04 23:49,16121,-9.869199,-0.08619126,-0.15083471
2022-04-04 23:49,16131,-9.842862,-0.088585466,-0.22984336
2022-04-04 23:49,16141,-9.840468,-0.08619126,-0.21308395
2022-04-04 23:49,16151,-9.854834,-0.06464344,-0.21787235
2022-04-04 23:49,16161,-9.845257,-0.079008654,-0.21787235
2022-04-04 23:49,16172,-9.866804,-0.095768064,-0.10534488
2022-04-04 23:49,16181,-9.8715925,-0.08140286,-0.12689269
2022-04-04 23:49,16191,-9.862016,-0.107739076,-0.11971009
2022-04-04 23:49,16201,-9.866804,-0.062249243,-0.2801216
2022-04-04 23:49,16212,-9.857227,-0.06943185,-0.28491
2022-04-04 23:49,16221,-9.842862,-0.076614454,-0.29688102
2022-04-04 23:49,16231,-9.86441,-0.06703765,-0.2657564
2022-04-04 23:49,16241,-9.859622,-0.06703765,-0.20111294
2022-04-04 23:49,16251,-9.890746,-0.093373865,-0.22026655
2022-04-04 23:49,16262,-9.840468,-0.079008654,-0.17956513
2022-04-04 23:49,16271,-9.885958,-0.11731588,-0.18195933
2022-04-04 23:49,16281,-9.8715925,-0.06703765,-0.15083471
2022-04-04 23:49,16291,-9.859622,-0.088585466,-0.23463176
2022-04-04 23:49,16301,-9.838074,-0.08140286,-0.25857377
2022-04-04 23:49,16311,-9.842862,-0.08379706,-0.22266077
2022-04-04 23:49,16322,-9.857227,-0.07182605,-0.23223756
2022-04-04 23:49,16331,-9.86441,-0.095768064,-0.18435353
2022-04-04 23:49,16341,-9.845257,-0.08140286,-0.08619126
2022-04-04 23:49,16351,-9.8715925,-0.08379706,-0.260968
2022-04-04 23:49,16362,-9.869199,-0.079008654,-0.20590134
2022-04-04 23:49,16371,-9.873987,-0.08140286,-0.12210429
2022-04-04 23:49,16381,-9.852439,-0.079008654,-0.1388637
2022-04-04 23:49,16391,-9.854834,-0.088585466,-0.15562311
2022-04-04 23:49,16401,-9.86441,-0.08379706,-0.21068975
2022-04-04 23:49,16412,-9.862016,-0.08619126,-0.15801731
2022-04-04 23:49,16421,-9.869199,-0.055066638,-0.055066638
2022-04-04 23:49,16431,-9.859622,-0.08140286,-0.045489833
2022-04-04 23:49,16441,-9.852439,-0.045489833,-0.045489833
2022-04-04 23:49,16451,-9.8715925,-0.093373865,-0.11731588
2022-04-04 23:49,16461,-9.866804,-0.074220255,-0.16280572
2022-04-04 23:49,16471,-9.838074,-0.074220255,-0.18914193
2022-04-04 23:49,16482,-9.873987,-0.090979666,-0.11252748
2022-04-04 23:49,16491,-9.878776,-0.055066638,-0.06464344
2022-04-04 23:49,16501,-9.869199,-0.07182605,-0.10295067
2022-04-04 23:49,16512,-9.852439,-0.074220255,-0.06943185
2022-04-04 23:49,16521,-9.86441,-0.06943185,-0.074220255
2022-04-04 23:49,16531,-9.876381,-0.074220255,-0.110133275
2022-04-04 23:49,16541,-9.878776,-0.07182605,-0.1364695
2022-04-04 23:49,16551,-9.888352,-0.08379706,-0.047884032
2022-04-04 23:49,16561,-9.866804,-0.10055647,-0.2825158
2022-04-04 23:49,16572,-9.869199,-0.079008654,-0.11492168
2022-04-04 23:49,16581,-9.86441,-0.055066638,-0.10534488
2022-04-04 23:49,16591,-9.883564,-0.08379706,-0.1436521
2022-04-04 23:49,16601,-9.86441,-0.079008654,-0.22266077
2022-04-04 23:49,16611,-9.850045,-0.08379706,-0.18674773
2022-04-04 23:49,16621,-9.850045,-0.107739076,-0.19393034
2022-04-04 23:49,16631,-9.83568,-0.079008654,-0.24899697
2022-04-04 23:49,16642,-9.873987,-0.04070143,-0.16759412
2022-04-04 23:49,16651,-9.881169,-0.08619126,-0.14844051
2022-04-04 23:49,16661,-9.852439,-0.095768064,-0.12449849
2022-04-04 23:49,16671,-9.842862,-0.11252748,-0.1388637
2022-04-04 23:49,16681,-9.859622,-0.090979666,-0.1340753
2022-04-04 23:49,16691,-9.881169,-0.10295067,-0.15322891
2022-04-04 23:49,16702,-9.862016,-0.05746084,-0.21547815
2022-04-04 23:49,16711,-9.859622,-0.05267244,-0.21308395
2022-04-04 23:49,16721,-9.8715925,-0.06703765,-0.32800564
2022-04-04 23:49,16731,-9.852439,-0.08379706,-0.30166942
2022-04-04 23:49,16741,-9.840468,-0.076614454,-0.23942018
2022-04-04 23:49,16752,-9.852439,-0.08619126,-0.22505496
2022-04-04 23:49,16761,-9.838074,-0.074220255,-0.24181437
2022-04-04 23:49,16771,-9.852439,-0.08140286,-0.21787235
2022-04-04 23:49,16781,-9.838074,-0.08379706,-0.17717093
2022-04-04 23:49,16792,-9.838074,-0.06703765,-0.24420857
2022-04-04 23:49,16801,-9.794978,-0.05746084,-0.25378537
2022-04-04 23:49,16811,-9.814132,-0.050278235,0.093373865
2022-04-04 23:49,16821,-9.826103,-0.079008654,0.047884032
2022-04-04 23:49,16831,-9.802161,-0.090979666,0.11252748
2022-04-04 23:49,16841,-9.814132,-0.08619126,0.39743748
2022-04-04 23:49,16851,-9.794978,-0.06703765,0.50757074
2022-04-04 23:49,16862,-9.809343,-0.06464344,0.62488663
2022-04-04 23:49,16871,-9.816526,-0.062249243,0.7565677
2022-04-04 23:49,16881,-9.830892,0.062249243,0.89064306
2022-04-04 23:49,16891,-9.780613,0.33758244,0.7517793
2022-04-04 23:49,16902,-9.739912,0.34476504,0.7326257
2022-04-04 23:49,16911,-9.802161,0.2801216,0.8355764
2022-04-04 23:49,16921,-9.785401,-0.019153614,1.0271125
2022-04-04 23:49,16931,-9.701605,0.110133275,1.13964
2022-04-04 23:49,16942,-9.703999,0.14604631,1.1899183
2022-04-04 23:49,16951,-9.682451,0.272939,1.3000516
2022-04-04 23:49,16961,-9.684845,0.30645782,1.4508862
2022-04-04 23:49,16972,-9.613019,0.1412579,1.5993267
2022-04-04 23:49,16981,-9.608231,0.1604115,1.6041151
2022-04-04 23:49,16991,-9.720758,-0.074220255,2.0015526
2022-04-04 23:49,17001,-9.507674,0.07182605,2.2529438
2022-04-04 23:49,17011,-9.356839,0.30645782,2.5689783
2022-04-04 23:49,17022,-9.285013,0.31124622,2.741361
2022-04-04 23:49,17031,-9.1868515,0.32561144,2.837129
2022-04-04 23:49,17041,-9.134179,0.17477672,3.0262709
2022-04-04 23:49,17051,-8.945037,0.009576807,3.107674
2022-04-04 23:49,17061,-8.971373,-0.12689269,3.277662
2022-04-04 23:49,17071,-9.155726,-0.22266077,3.1986535
2022-04-04 23:49,17082,-9.270648,-0.260968,3.1675289
2022-04-04 23:49,17091,-8.57633,-0.10534488,3.1411927
2022-04-04 23:49,17101,-8.923489,-0.22505496,3.2848446
2022-04-04 23:49,17111,-11.9258175,-1.0749966,-1.0031705
2022-04-04 23:49,17121,-11.774983,-1.3694834,-5.18614
2022-04-04 23:49,17132,-9.028834,-0.02873042,-0.17477672
2022-04-04 23:49,17141,-9.00968,-0.059855044,0.7015011
2022-04-04 23:49,17151,-8.688857,-0.5291186,3.1148565
2022-04-04 23:49,17161,-7.3241625,-1.9560628,7.0751653
2022-04-04 23:49,17171,-8.073547,-1.4197617,6.716035
2022-04-04 23:49,17181,-8.176498,-0.5291186,5.9235544
2022-04-04 23:49,17192,-8.207623,-0.18195933,5.6530094
2022-04-04 23:49,17201,-8.054394,0.17477672,5.7751136
2022-04-04 23:49,17211,-7.9059534,0.16759412,5.9714384
2022-04-04 23:49,17221,-7.8484926,-0.007182605,6.014534
2022-04-04 23:49,17231,-7.8460984,-0.22744916,5.609914
2022-04-04 23:49,17241,-7.700052,-0.12928689,5.6051254
2022-04-04 23:49,17252,-7.474997,0.22266077,6.3760586
2022-04-04 23:49,17261,-7.340922,0.28491,6.751948
2022-04-04 23:49,17271,-7.2236056,0.35434186,7.034464
2022-04-04 23:49,17281,-7.1852984,0.23463176,6.8644757
2022-04-04 23:49,17291,-7.0392523,0.031124622,6.548441
2022-04-04 23:49,17301,-7.0440407,-0.20350714,6.4000006
2022-04-04 23:49,17311,-6.596325,-0.038307227,6.598719
2022-04-04 23:49,17321,-6.390424,0.023942016,6.905177
2022-04-04 23:49,17332,-6.467038,-0.2681506,7.0153103
2022-04-04 23:49,17341,-6.5460467,-0.59855044,7.166145
2022-04-04 23:49,17351,-6.1797338,-0.2753332,7.664139
