Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,12411,-0.001069014,0.17592919,-0.002825252
2022-04-04 23:49,12421,1.53E-04,0.23335053,-0.001603521
2022-04-04 23:49,12431,-0.001069014,0.2864958,-3.82E-04
2022-04-04 23:49,12441,-0.00412334,0.5271767,2.29E-04
2022-04-04 23:49,12451,-0.001679879,0.7104363,-0.005879578
2022-04-04 23:49,12461,-0.003512475,0.8790351,-0.002214387
2022-04-04 23:49,12471,-0.005955936,0.9767735,-0.003436117
2022-04-04 23:49,12482,-0.005345071,1.1496484,-0.005268713
2022-04-04 23:49,12491,-0.005955936,1.1856894,-0.002825252
2022-04-04 23:49,12501,-0.008399397,1.3017539,-0.005879578
2022-04-04 23:49,12512,-0.010231993,1.3726143,-0.007101309
2022-04-04 23:49,12521,-0.007177667,1.5570955,-0.005268713
2022-04-04 23:49,12531,-0.009010263,1.6358972,-0.005879578
2022-04-04 23:49,12541,-0.00412334,1.7006488,-0.005268713
2022-04-04 23:49,12551,-0.008399397,1.6065756,-0.005879578
2022-04-04 23:49,12561,-0.009010263,1.4770721,-0.006490443
2022-04-04 23:49,12571,-0.006566802,1.4556919,-0.006490443
2022-04-04 23:49,12581,-0.003512475,1.5381587,-0.022372939
2022-04-04 23:49,12591,0.002596177,1.6633861,-0.04314236
2022-04-04 23:49,12601,0.00870483,1.7977765,-0.069409564
2022-04-04 23:49,12612,0.019700404,1.8839084,-0.10300715
2022-04-04 23:49,12621,0.009315695,2.0042489,-0.06574437
2022-04-04 23:49,12631,0.026419923,2.144137,-0.09323331
2022-04-04 23:49,12641,0.028252518,2.1154263,-0.11217013
2022-04-04 23:49,12651,0.025809057,2.1606305,-0.096898496
2022-04-04 23:49,12662,0.03313944,2.221106,-0.105450615
2022-04-04 23:49,12671,0.03436117,2.2412646,-0.10361802
2022-04-04 23:49,12681,0.036193766,2.1997259,-0.10606148
2022-04-04 23:49,12691,0.044135015,2.1288655,-0.11766792
2022-04-04 23:49,12701,0.05207626,2.0549507,-0.118889645
2022-04-04 23:49,12711,0.05085453,1.9529362,-0.115835324
2022-04-04 23:49,12721,0.044745877,1.8387043,-0.105450615
2022-04-04 23:49,12731,0.027641652,1.7525724,-0.09201158
2022-04-04 23:49,12742,-0.017562376,1.6255124,-0.08345947
2022-04-04 23:49,12751,-0.04138612,1.564426,-0.0846812
2022-04-04 23:49,12761,-0.05787948,1.5357152,-0.047418416
2022-04-04 23:49,12771,-0.068264194,1.5137241,-0.047418416
2022-04-04 23:49,12781,-0.0786489,1.5204436,-0.035811976
2022-04-04 23:49,12791,-0.065209866,1.7397442,-0.09506591
2022-04-04 23:49,12802,-0.043218717,2.0983222,-0.08773552
2022-04-04 23:49,12811,0.14248432,2.3548856,0.023441954
2022-04-04 23:49,12821,0.3911065,2.4196372,0.17493653
2022-04-04 23:49,12831,-0.03283401,1.4129313,0.05337435
2022-04-04 23:49,12841,-0.01817324,1.033584,0.009392053
2022-04-04 23:49,12852,-0.053603426,0.7275405,0.04176791
2022-04-04 23:49,12861,-0.05665775,0.698219,0.07108945
2022-04-04 23:49,12871,-0.059101213,0.8228355,0.05642868
2022-04-04 23:49,12881,-0.002290745,1.1374311,0.001450805
2022-04-04 23:49,12891,0.030085113,1.2760975,-0.042531494
2022-04-04 23:49,12901,0.07162395,1.4630222,-0.08407033
2022-04-04 23:49,12911,0.071013086,1.3775011,-0.07307476
2022-04-04 23:49,12922,0.045356743,1.1728612,-0.049861874
2022-04-04 23:49,12931,0.008093964,1.0403035,-0.013209961
2022-04-04 23:49,12941,-0.01695151,0.929126,0.007559457
2022-04-04 23:49,12951,-0.03894266,0.8081747,0.029550606
2022-04-04 23:49,12961,-0.049938235,0.70616025,0.039935317
2022-04-04 23:49,12971,-0.0664316,0.6206391,0.055817813
2022-04-04 23:49,12981,-0.079870634,0.5870415,0.07108945
2022-04-04 23:49,12992,-0.14462234,0.52839845,0.122402124
2022-04-04 23:49,13001,-0.1928807,0.5870415,0.1633301
2022-04-04 23:49,13011,-0.23564127,0.6224717,0.19937114
2022-04-04 23:49,13021,-0.2790127,0.5467244,0.23480132
2022-04-04 23:49,13031,-0.4531093,0.30787608,0.36796996
2022-04-04 23:49,13041,-0.5013676,0.34147367,0.41500658
2022-04-04 23:49,13051,-0.5673411,0.4098906,0.4724279
2022-04-04 23:49,13062,-0.57833666,0.49357912,0.4742605
2022-04-04 23:49,13071,-0.5306892,0.5900958,0.4253913
2022-04-04 23:49,13081,-0.32543847,0.9334021,0.25495988
2022-04-04 23:49,13091,-0.24358252,1.0659598,0.18532124
2022-04-04 23:49,13101,-0.00412334,1.3310753,8.40E-04
2022-04-04 23:49,13111,-0.016340645,1.1636983,0.004505131
2022-04-04 23:49,13122,-0.00412334,1.1068878,-0.005879578
2022-04-04 23:49,13131,-0.006566802,1.1612549,-0.002825252
2022-04-04 23:49,13141,-0.005345071,1.3054191,-0.004657847
2022-04-04 23:49,13151,0.026419923,1.4740179,-0.02115121
2022-04-04 23:49,13161,0.018478673,1.518611,-0.018096883
2022-04-04 23:49,13171,0.007483099,1.4880677,-0.014431692
2022-04-04 23:49,13182,0.006261369,1.5216653,-0.014431692
2022-04-04 23:49,13191,0.016646078,1.5625933,-0.016875152
2022-04-04 23:49,13201,0.025198191,1.5711454,-0.022983804
2022-04-04 23:49,13211,-0.004734206,1.4495832,-0.005268713
2022-04-04 23:49,13221,-0.009010263,1.4049901,-0.006490443
2022-04-04 23:49,13231,-0.009621128,1.3988814,-3.82E-04
2022-04-04 23:49,13242,-0.01695151,1.3365731,0.003894266
2022-04-04 23:49,13251,-0.062155537,1.0048733,0.035659257
2022-04-04 23:49,13261,-0.031001411,0.83199847,0.030772336
2022-04-04 23:49,13271,0.001374447,0.7800749,0.017944166
2022-04-04 23:49,13281,0.14004086,0.93218035,-0.047418416
2022-04-04 23:49,13292,0.14004086,1.0341948,-0.056581393
2022-04-04 23:49,13301,0.1375974,1.1948525,-0.044364087
2022-04-04 23:49,13311,0.15042557,0.816116,-0.057803124
2022-04-04 23:49,13321,0.16814066,0.8582657,-0.06330091
2022-04-04 23:49,13331,0.14553864,0.9370673,-0.048640147
2022-04-04 23:49,13341,0.052687127,1.0855075,-0.010155635
2022-04-04 23:49,13351,0.006872234,1.1441506,0.008781188
2022-04-04 23:49,13361,0.005039638,1.2455542,0.013057245
2022-04-04 23:49,13371,0.00870483,1.2504412,0.003283401
2022-04-04 23:49,13381,0.004428773,1.3292428,0.002672535
2022-04-04 23:49,13391,0.002596177,1.3432927,0.009392053
2022-04-04 23:49,13401,-4.58E-04,1.3744467,0.007559457
2022-04-04 23:49,13412,0.004428773,1.4440855,0.007559457
2022-04-04 23:49,13421,0.004428773,1.5118915,0.010613783
2022-04-04 23:49,13431,0.019700404,1.5503759,0.002672535
2022-04-04 23:49,13441,0.101556346,1.4618006,-0.024205536
2022-04-04 23:49,13451,0.12110403,1.3616186,-0.024205536
2022-04-04 23:49,13462,0.10277808,1.2883148,-0.018707749
2022-04-04 23:49,13471,0.060628377,1.2815952,-0.008323039
2022-04-04 23:49,13481,0.00870483,1.2986995,-3.82E-04
2022-04-04 23:49,13491,-0.005345071,1.278541,-3.82E-04
2022-04-04 23:49,13501,-0.005955936,1.2815952,0.002672535
2022-04-04 23:49,13511,-0.009621128,1.2779301,0.001450805
2022-04-04 23:49,13521,-0.004734206,1.2333369,0.002672535
2022-04-04 23:49,13531,-0.005345071,1.0677924,8.40E-04
2022-04-04 23:49,13541,-0.009621128,0.91813046,-9.93E-04
2022-04-04 23:49,13551,-0.006566802,0.83077675,-0.001603521
2022-04-04 23:49,13561,-0.001069014,0.7629707,-0.001603521
2022-04-04 23:49,13571,-0.010842858,0.70066243,-9.93E-04
2022-04-04 23:49,13581,-0.005345071,0.698219,-3.82E-04
2022-04-04 23:49,13591,-0.001069014,0.66706485,-3.82E-04
2022-04-04 23:49,13601,0.001985312,0.6261369,-9.93E-04
2022-04-04 23:49,13611,-0.00412334,0.56688297,-0.004657847
2022-04-04 23:49,13621,-0.00412334,0.54367006,2.29E-04
2022-04-04 23:49,13631,0.003207043,0.5235115,-0.001603521
2022-04-04 23:49,13641,-0.001679879,0.44532076,-3.82E-04
2022-04-04 23:49,13651,-0.002290745,0.3549127,-0.007101309
2022-04-04 23:49,13662,-0.002290745,0.2687807,-0.002214387
2022-04-04 23:49,13671,-0.001069014,0.17959438,-0.005268713
2022-04-04 23:49,13681,-4.58E-04,0.09773844,-0.007101309
2022-04-04 23:49,13691,-0.004734206,0.03604105,-0.005268713
2022-04-04 23:49,13701,-0.005345071,0.03176499,-0.002825252
2022-04-04 23:49,13711,-0.00290161,0.040927973,-9.93E-04
2022-04-04 23:49,13721,-0.005955936,0.015882496,0.003283401
2022-04-04 23:49,13731,-0.005955936,-0.020158553,-0.001603521
2022-04-04 23:49,13741,-0.010231993,-0.08002335,0.003283401
2022-04-04 23:49,13752,-0.020616703,-0.116675265,-0.003436117
2022-04-04 23:49,13761,-0.01695151,-0.11484267,-3.82E-04
2022-04-04 23:49,13771,-0.008399397,-0.11728613,8.40E-04
2022-04-04 23:49,13781,-0.00412334,-0.10323623,-0.006490443
2022-04-04 23:49,13791,0.001985312,-0.07269296,2.29E-04
2022-04-04 23:49,13801,7.64E-04,-0.06841691,-9.93E-04
2022-04-04 23:49,13811,-4.58E-04,-0.06963864,0.003894266
2022-04-04 23:49,13821,0.003207043,-0.07819075,-3.82E-04
2022-04-04 23:49,13831,0.002596177,-0.119729586,-0.002214387
2022-04-04 23:49,13842,-0.00412334,-0.15454891,0.001450805
2022-04-04 23:49,13851,-0.001069014,-0.14966199,-9.93E-04
2022-04-04 23:49,13861,-0.002290745,-0.093462385,-0.001603521
2022-04-04 23:49,13871,-0.003512475,-0.004886922,-3.82E-04
2022-04-04 23:49,13881,0.005039638,0.096516706,-9.93E-04
2022-04-04 23:49,13892,-4.58E-04,0.15332718,8.40E-04
2022-04-04 23:49,13901,0.002596177,0.19547687,2.29E-04
2022-04-04 23:49,13911,0.004428773,0.21197024,2.29E-04
2022-04-04 23:49,13921,-4.58E-04,0.18753563,2.29E-04
2022-04-04 23:49,13931,0.001374447,0.16065755,-3.82E-04
2022-04-04 23:49,13941,0.001985312,0.19914207,0.001450805
2022-04-04 23:49,13951,0.003817908,0.20952678,-3.82E-04
2022-04-04 23:49,13961,7.64E-04,0.16615535,-0.002825252
2022-04-04 23:49,13971,7.64E-04,0.14355333,8.40E-04
2022-04-04 23:49,13981,0.001985312,0.13805555,-0.001603521
2022-04-04 23:49,13992,-0.001069014,0.12950343,0.001450805
2022-04-04 23:49,14001,-0.003512475,0.1459968,-9.93E-04
2022-04-04 23:49,14011,1.53E-04,0.20219639,-0.001603521
2022-04-04 23:49,14021,0.002596177,0.23945917,-9.93E-04
2022-04-04 23:49,14031,0.003817908,0.25473082,-9.93E-04
2022-04-04 23:49,14041,0.003207043,0.2443461,-3.82E-04
2022-04-04 23:49,14051,0.001985312,0.226631,-0.001603521
2022-04-04 23:49,14061,7.64E-04,0.15943582,-9.93E-04
2022-04-04 23:49,14071,-4.58E-04,0.12095132,-0.002825252
2022-04-04 23:49,14081,-0.003512475,0.092240654,-9.93E-04
2022-04-04 23:49,14092,1.53E-04,0.07086037,-9.93E-04
2022-04-04 23:49,14101,0.001374447,0.028099801,8.40E-04
2022-04-04 23:49,14111,-0.00412334,-0.035430185,-9.93E-04
2022-04-04 23:49,14121,0.001374447,-0.059253927,-0.001603521
2022-04-04 23:49,14131,0.001374447,-0.07819075,8.40E-04
2022-04-04 23:49,14141,1.53E-04,-0.118507855,-3.82E-04
2022-04-04 23:49,14151,0.001374447,-0.14660765,-0.002825252
2022-04-04 23:49,14161,7.64E-04,-0.16432275,2.29E-04
2022-04-04 23:49,14171,1.53E-04,-0.17348573,-3.82E-04
2022-04-04 23:49,14181,0.003817908,-0.1337795,8.40E-04
2022-04-04 23:49,14192,0.004428773,-0.14294247,-3.82E-04
2022-04-04 23:49,14201,-0.003512475,-0.1966986,-3.82E-04
2022-04-04 23:49,14211,-0.003512475,-0.21930063,-9.93E-04
2022-04-04 23:49,14221,-0.002290745,-0.17837265,-0.001603521
2022-04-04 23:49,14231,1.53E-04,-0.16432275,0.001450805
2022-04-04 23:49,14242,-0.002290745,-0.08368854,-9.93E-04
2022-04-04 23:49,14251,-0.00290161,-0.043982297,8.40E-04
2022-04-04 23:49,14261,-0.001679879,0.064751714,2.29E-04
2022-04-04 23:49,14271,1.53E-04,0.10445796,0.001450805
2022-04-04 23:49,14281,-0.002290745,0.13683382,2.29E-04
2022-04-04 23:49,14292,0.001374447,0.1459968,-9.93E-04
2022-04-04 23:49,14301,7.64E-04,0.14172074,8.40E-04
2022-04-04 23:49,14311,7.64E-04,0.12767084,-3.82E-04
2022-04-04 23:49,14321,-0.001069014,0.13255776,-0.002825252
2022-04-04 23:49,14331,1.53E-04,0.13927728,-9.93E-04
2022-04-04 23:49,14341,-4.58E-04,0.1441642,-0.002214387
2022-04-04 23:49,14351,-4.58E-04,0.14844026,2.29E-04
2022-04-04 23:49,14361,0.001374447,0.1441642,-3.82E-04
2022-04-04 23:49,14372,0.001985312,0.12339478,-0.002214387
2022-04-04 23:49,14381,-0.001069014,0.0983493,-9.93E-04
2022-04-04 23:49,14391,-0.001679879,0.08307768,-3.82E-04
2022-04-04 23:49,14401,-0.001069014,0.064751714,0.00206167
2022-04-04 23:49,14411,-4.58E-04,0.06719518,-0.001603521
2022-04-04 23:49,14421,-0.002290745,0.0720821,-9.93E-04
2022-04-04 23:49,14431,7.64E-04,0.081855945,-0.003436117
2022-04-04 23:49,14441,1.53E-04,0.089186326,-0.001603521
2022-04-04 23:49,14451,0.002596177,0.07880162,8.40E-04
2022-04-04 23:49,14462,0.001374447,0.047036625,-9.93E-04
2022-04-04 23:49,14471,-0.002290745,0.007330383,2.29E-04
2022-04-04 23:49,14481,1.53E-04,-0.018936822,-0.001603521
2022-04-04 23:49,14491,-0.001069014,-0.018325957,-0.001603521
2022-04-04 23:49,14501,-4.58E-04,-0.01038471,-0.002214387
2022-04-04 23:49,14511,-0.002290745,-0.003665192,0.00206167
2022-04-04 23:49,14521,1.53E-04,0.015271631,-3.82E-04
2022-04-04 23:49,14531,1.53E-04,0.020158553,0.001450805
2022-04-04 23:49,14541,-0.001069014,0.003054326,0.001450805
2022-04-04 23:49,14551,-4.58E-04,-0.02687807,8.40E-04
2022-04-04 23:49,14562,0.001985312,-0.07147124,-0.003436117
2022-04-04 23:49,14571,0.003817908,-0.05009095,-0.002214387
2022-04-04 23:49,14581,0.001374447,-0.062308256,0.003283401
2022-04-04 23:49,14591,-0.001069014,-0.07819075,-0.002214387
2022-04-04 23:49,14601,-0.002290745,-0.049480084,0.002672535
2022-04-04 23:49,14612,-0.001679879,-0.039095376,-9.93E-04
2022-04-04 23:49,14621,-0.002290745,-0.029321533,0.00206167
2022-04-04 23:49,14631,7.64E-04,-0.03848451,8.40E-04
2022-04-04 23:49,14641,-0.001069014,-0.04886922,-9.93E-04
2022-04-04 23:49,14651,7.64E-04,-0.054367006,8.40E-04
2022-04-04 23:49,14662,-0.001069014,-0.06291912,-3.82E-04
2022-04-04 23:49,14671,1.53E-04,-0.058643065,-0.004046982
2022-04-04 23:49,14681,-0.002290745,-0.043982297,-9.93E-04
2022-04-04 23:49,14692,0.003817908,-0.02687807,-0.002214387
2022-04-04 23:49,14701,-4.58E-04,0.003054326,2.29E-04
2022-04-04 23:49,14712,-4.58E-04,0.027488936,-0.002214387
2022-04-04 23:49,14721,0.002596177,0.022602014,0.001450805
2022-04-04 23:49,14731,-4.58E-04,0.004886922,-9.93E-04
2022-04-04 23:49,14741,-0.001679879,-0.005497787,2.29E-04
2022-04-04 23:49,14752,1.53E-04,-0.013439035,-3.82E-04
2022-04-04 23:49,14761,-0.001069014,-0.01282817,-0.004657847
2022-04-04 23:49,14771,7.64E-04,-0.029932396,-3.82E-04
2022-04-04 23:49,14781,7.64E-04,-0.047647487,0.001450805
2022-04-04 23:49,14791,-0.001679879,-0.030543262,2.29E-04
2022-04-04 23:49,14801,0.001374447,-0.003054326,-9.93E-04
2022-04-04 23:49,14812,0.002596177,0.003054326,-9.93E-04
2022-04-04 23:49,14821,-4.58E-04,-0.001832596,8.40E-04
2022-04-04 23:49,14831,7.64E-04,0.004276057,-9.93E-04
2022-04-04 23:49,14841,-4.58E-04,0.012217305,-0.002214387
2022-04-04 23:49,14851,-4.58E-04,0.036651913,2.29E-04
2022-04-04 23:49,14861,-0.001069014,0.069027774,-0.003436117
2022-04-04 23:49,14871,0.002596177,0.09590584,-0.001603521
2022-04-04 23:49,14881,-0.001679879,0.0842994,-0.002825252
2022-04-04 23:49,14892,0.001985312,0.04642576,-0.001603521
2022-04-04 23:49,14901,-0.001069014,0.013439035,-3.82E-04
2022-04-04 23:49,14912,0.001985312,0.017715093,2.29E-04
2022-04-04 23:49,14921,-0.001069014,0.027488936,-3.82E-04
2022-04-04 23:49,14931,1.53E-04,0.028099801,2.29E-04
2022-04-04 23:49,14941,7.64E-04,0.021380283,2.29E-04
2022-04-04 23:49,14951,7.64E-04,0.02076942,-0.002825252
2022-04-04 23:49,14961,0.001374447,0.02076942,-3.82E-04
2022-04-04 23:49,14972,-0.003512475,-0.004276057,-0.001603521
2022-04-04 23:49,14981,-0.001069014,-0.036651913,-0.002214387
2022-04-04 23:49,14991,0.001985312,-0.047036625,8.40E-04
2022-04-04 23:49,15001,1.53E-04,-0.043982297,0.001450805
2022-04-04 23:49,15012,1.53E-04,-0.03481932,-0.004046982
2022-04-04 23:49,15022,-0.002290745,-0.028710667,-0.001603521
2022-04-04 23:49,15031,-0.001069014,-0.029321533,8.40E-04
2022-04-04 23:49,15041,0.001374447,-0.02565634,2.29E-04
2022-04-04 23:49,15051,0.001374447,-0.020158553,8.40E-04
2022-04-04 23:49,15061,-0.00290161,-0.042760566,8.40E-04
2022-04-04 23:49,15071,7.64E-04,-0.048258353,0.001450805
2022-04-04 23:49,15081,-0.002290745,-0.06780604,-3.82E-04
2022-04-04 23:49,15091,1.53E-04,-0.06047566,-0.001603521
2022-04-04 23:49,15101,-4.58E-04,-0.0421497,2.29E-04
2022-04-04 23:49,15111,1.53E-04,-0.034208454,-0.002214387
2022-04-04 23:49,15121,1.53E-04,-0.023823744,-3.82E-04
2022-04-04 23:49,15131,0.001985312,-0.016493361,2.29E-04
2022-04-04 23:49,15141,-0.001069014,-0.016493361,-3.82E-04
2022-04-04 23:49,15151,0.001985312,-0.02443461,-3.82E-04
2022-04-04 23:49,15161,-0.001069014,-0.032375857,-9.93E-04
2022-04-04 23:49,15172,0.001985312,-0.021991149,-0.001603521
2022-04-04 23:49,15181,-4.58E-04,-0.006108652,-0.001603521
2022-04-04 23:49,15191,0.002596177,0.008552114,2.29E-04
2022-04-04 23:49,15201,7.64E-04,0.01282817,-0.004046982
2022-04-04 23:49,15211,0.001374447,0.010995574,-0.001603521
2022-04-04 23:49,15221,7.64E-04,-0.007941248,-0.001603521
2022-04-04 23:49,15231,-0.001069014,-0.02687807,-3.82E-04
2022-04-04 23:49,15241,-4.58E-04,-0.028099801,2.29E-04
2022-04-04 23:49,15251,7.64E-04,-0.001221731,-3.82E-04
2022-04-04 23:49,15261,-4.58E-04,0.01282817,-9.93E-04
2022-04-04 23:49,15271,0.001374447,0.017104227,-0.002214387
2022-04-04 23:49,15281,-0.002290745,0.015271631,-0.001603521
2022-04-04 23:49,15291,0.001985312,0.015882496,-9.93E-04
2022-04-04 23:49,15301,1.53E-04,0.012217305,2.29E-04
2022-04-04 23:49,15312,7.64E-04,0,8.40E-04
2022-04-04 23:49,15322,-4.58E-04,0.006108652,-0.002825252
2022-04-04 23:49,15331,1.53E-04,0.026267206,-0.001603521
2022-04-04 23:49,15341,1.53E-04,0.021380283,-9.93E-04
2022-04-04 23:49,15351,1.53E-04,0.017104227,-0.002825252
2022-04-04 23:49,15361,0.001985312,0.021380283,2.29E-04
2022-04-04 23:49,15371,-4.58E-04,-0.009162978,8.40E-04
2022-04-04 23:49,15382,1.53E-04,-0.040927973,-0.001603521
2022-04-04 23:49,15392,-0.00412334,-0.04337143,-0.002825252
2022-04-04 23:49,15401,0.001374447,-0.021380283,-0.001603521
2022-04-04 23:49,15411,0.003817908,0.002443461,-0.002825252
2022-04-04 23:49,15421,0.001985312,0.04642576,-3.82E-04
2022-04-04 23:49,15431,0.002596177,0.06291912,2.29E-04
2022-04-04 23:49,15441,0.001374447,0.06841691,0.001450805
2022-04-04 23:49,15452,0.001985312,0.064751714,2.29E-04
2022-04-04 23:49,15461,-0.00290161,0.05375614,-3.82E-04
2022-04-04 23:49,15471,-4.58E-04,0.057421334,-3.82E-04
2022-04-04 23:49,15481,-4.58E-04,0.053145275,2.29E-04
2022-04-04 23:49,15491,-0.001069014,0.04642576,8.40E-04
2022-04-04 23:49,15501,7.64E-04,0.029932396,-9.93E-04
2022-04-04 23:49,15512,7.64E-04,0.020158553,-0.002214387
2022-04-04 23:49,15521,-0.002290745,0.031154128,-0.002825252
2022-04-04 23:49,15531,-4.58E-04,0.058643065,-0.001603521
2022-04-04 23:49,15541,-4.58E-04,0.06414085,8.40E-04
2022-04-04 23:49,15551,0.001374447,0.089186326,-9.93E-04
2022-04-04 23:49,15561,-0.001069014,0.118507855,-9.93E-04
2022-04-04 23:49,15572,1.53E-04,0.11728613,-0.004046982
2022-04-04 23:49,15581,-4.58E-04,0.10995574,2.29E-04
2022-04-04 23:49,15591,-0.001679879,0.10995574,-9.93E-04
2022-04-04 23:49,15601,1.53E-04,0.09896017,8.40E-04
2022-04-04 23:49,15611,0.002596177,0.09101892,-0.001603521
2022-04-04 23:49,15622,0.001985312,0.06291912,2.29E-04
2022-04-04 23:49,15631,-0.002290745,0.04520403,-0.002825252
2022-04-04 23:49,15641,-4.58E-04,0.04153884,-0.002214387
2022-04-04 23:49,15651,1.53E-04,0.0421497,2.29E-04
2022-04-04 23:49,15661,7.64E-04,0.03176499,0.00206167
2022-04-04 23:49,15671,1.53E-04,0.029321533,-0.001603521
2022-04-04 23:49,15681,-0.00290161,0.027488936,-0.001603521
2022-04-04 23:49,15691,0.001374447,0.02565634,-9.93E-04
2022-04-04 23:49,15701,1.53E-04,0.021380283,-0.001603521
2022-04-04 23:49,15711,7.64E-04,0.021380283,-3.82E-04
2022-04-04 23:49,15721,1.53E-04,0.013439035,-3.82E-04
2022-04-04 23:49,15731,-0.00412334,0.004276057,-0.002825252
2022-04-04 23:49,15741,-4.58E-04,-0.01282817,-0.001603521
2022-04-04 23:49,15751,-0.001679879,-0.021991149,-9.93E-04
2022-04-04 23:49,15761,0.001374447,-0.03726278,0.001450805
2022-04-04 23:49,15771,-0.001069014,-0.03970624,0.001450805
2022-04-04 23:49,15782,-0.00290161,-0.02321288,2.29E-04
2022-04-04 23:49,15791,7.64E-04,-0.006108652,2.29E-04
2022-04-04 23:49,15801,7.64E-04,0.006108652,-3.82E-04
2022-04-04 23:49,15811,7.64E-04,0.007330383,-3.82E-04
2022-04-04 23:49,15821,7.64E-04,0.006719518,8.40E-04
2022-04-04 23:49,15831,0.001374447,0.006108652,-3.82E-04
2022-04-04 23:49,15841,7.64E-04,0.001221731,8.40E-04
2022-04-04 23:49,15852,1.53E-04,-0.01038471,0.001450805
2022-04-04 23:49,15861,1.53E-04,-0.009162978,-9.93E-04
2022-04-04 23:49,15871,0.001374447,0.001832596,-0.003436117
2022-04-04 23:49,15881,7.64E-04,0.012217305,-3.82E-04
2022-04-04 23:49,15891,0.001374447,0.009773844,-9.93E-04
2022-04-04 23:49,15901,-0.001679879,-0.005497787,-9.93E-04
2022-04-04 23:49,15911,7.64E-04,-0.02076942,2.29E-04
2022-04-04 23:49,15922,1.53E-04,-0.031154128,0.002672535
2022-04-04 23:49,15931,1.53E-04,-0.03176499,2.29E-04
2022-04-04 23:49,15941,1.53E-04,-0.021991149,-9.93E-04
2022-04-04 23:49,15951,7.64E-04,-0.01282817,-0.001603521
2022-04-04 23:49,15961,-0.00290161,-0.014660766,-0.002214387
2022-04-04 23:49,15971,0.001985312,-0.016493361,-3.82E-04
2022-04-04 23:49,15981,-0.002290745,-0.05375614,-9.93E-04
2022-04-04 23:49,15992,-0.00290161,-0.062308256,2.29E-04
2022-04-04 23:49,16001,-0.001679879,-0.05375614,-3.82E-04
2022-04-04 23:49,16011,-0.001679879,-0.04642576,2.29E-04
2022-04-04 23:49,16021,0.001985312,-0.03481932,0.00206167
2022-04-04 23:49,16031,7.64E-04,-0.012217305,0.001450805
2022-04-04 23:49,16042,0.001985312,0.010995574,-0.001603521
2022-04-04 23:49,16051,-0.002290745,0.017715093,0.00206167
2022-04-04 23:49,16061,-0.001679879,0.017715093,0.001450805
2022-04-04 23:49,16071,-0.002290745,0.009773844,0.001450805
2022-04-04 23:49,16081,0.001374447,0.026267206,-0.002214387
2022-04-04 23:49,16092,-0.002290745,0.04153884,-0.002825252
2022-04-04 23:49,16101,-0.00290161,0.050701816,-3.82E-04
2022-04-04 23:49,16112,0.002596177,0.05497787,0.00206167
2022-04-04 23:49,16121,-0.001069014,0.059864793,8.40E-04
2022-04-04 23:49,16131,7.64E-04,0.052534413,-3.82E-04
2022-04-04 23:49,16141,7.64E-04,0.043982297,-9.93E-04
2022-04-04 23:49,16151,-0.001679879,0.03481932,-3.82E-04
2022-04-04 23:49,16161,1.53E-04,0.023823744,8.40E-04
2022-04-04 23:49,16172,-0.001069014,0.032375857,-9.93E-04
2022-04-04 23:49,16181,-4.58E-04,0.040927973,-9.93E-04
2022-04-04 23:49,16191,0.001374447,0.047647487,8.40E-04
2022-04-04 23:49,16201,-0.001069014,0.045814894,-0.003436117
2022-04-04 23:49,16211,1.53E-04,0.02565634,-0.002825252
2022-04-04 23:49,16221,0.001374447,0.007330383,2.29E-04
2022-04-04 23:49,16232,-0.001069014,-0.01038471,-0.002214387
2022-04-04 23:49,16241,7.64E-04,-0.013439035,-3.82E-04
2022-04-04 23:49,16251,0.001374447,-0.014049901,2.29E-04
2022-04-04 23:49,16261,-0.00412334,-0.014660766,2.29E-04
2022-04-04 23:49,16271,1.53E-04,-0.007941248,-0.001603521
2022-04-04 23:49,16282,-4.58E-04,-0.002443461,8.40E-04
2022-04-04 23:49,16291,0.001374447,-0.01160644,-0.002825252
2022-04-04 23:49,16301,0.001374447,-0.025045475,-0.001603521
2022-04-04 23:49,16311,-4.58E-04,-0.031154128,2.29E-04
2022-04-04 23:49,16321,-4.58E-04,-0.040927973,-3.82E-04
2022-04-04 23:49,16331,-0.001069014,-0.044593163,2.29E-04
2022-04-04 23:49,16342,0.001985312,-0.03848451,-0.002825252
2022-04-04 23:49,16351,0.001374447,-0.045814894,2.29E-04
2022-04-04 23:49,16361,-0.001069014,-0.055588737,-3.82E-04
2022-04-04 23:49,16371,-4.58E-04,-0.043982297,-0.002214387
2022-04-04 23:49,16381,-0.001069014,-0.03970624,-0.001603521
2022-04-04 23:49,16392,-0.001679879,-0.048258353,0.001450805
2022-04-04 23:49,16401,-4.58E-04,-0.056199603,-3.82E-04
2022-04-04 23:49,16411,-0.001069014,-0.057421334,-3.82E-04
2022-04-04 23:49,16421,-0.001679879,-0.0421497,8.40E-04
2022-04-04 23:49,16431,1.53E-04,-0.028099801,-3.82E-04
2022-04-04 23:49,16441,-0.00290161,-0.01038471,2.29E-04
2022-04-04 23:49,16452,0.001985312,-0.003054326,-9.93E-04
2022-04-04 23:49,16461,-4.58E-04,-0.005497787,2.29E-04
2022-04-04 23:49,16471,1.53E-04,-0.014660766,-0.001603521
2022-04-04 23:49,16481,-0.002290745,-0.016493361,-9.93E-04
2022-04-04 23:49,16491,-4.58E-04,-0.007330383,-3.82E-04
