Timestamp,Milliseconds,X,Y,Z
2022-04-05 12:16:21,113700,0.039171733,0.027259862,-0.021914791
2022-04-05 12:16:21,113800,0.22548564,0.04008803,-5.345071E-4
2022-04-05 12:16:21,113901,-0.071394876,-0.030161472,-0.010919216
2022-04-05 12:16:21,114000,0.011682798,-0.032604933,0.058108557
2022-04-05 12:16:21,114100,0.009850202,0.08345947,-0.064064495
2022-04-05 12:16:21,114200,0.0019089539,-0.0045051314,-0.0011453723
2022-04-05 12:16:21,114300,0.13935363,-0.04970916,0.0538325
2022-04-05 12:16:21,114401,-0.16180293,-0.041157044,0.010461068
2022-04-05 12:16:22,114500,0.07460192,0.056581393,-0.016417004
2022-04-05 12:16:22,114602,-0.01947133,-0.0045051314,0.05261077
2022-04-05 12:16:22,114700,-0.024969118,0.0016035213,0.05933029
2022-04-05 12:16:22,114800,-0.0048105638,0.07490735,0.058108557
2022-04-05 12:16:22,114900,-0.053068917,0.05169447,-0.053679783
2022-04-05 12:16:22,115001,0.012293663,0.027259862,-0.034742963
2022-04-05 12:16:22,115100,-0.057344973,0.088346384,6.872234E-4
2022-04-05 12:16:22,115200,-0.067118816,-0.017944166,0.046502117
2022-04-05 12:16:22,115301,-0.02069306,0.066355236,0.04772385
2022-04-05 12:16:22,115400,-0.013362677,0.1091158,-0.075670935
2022-04-05 12:16:23,115501,-0.012751812,0.28871018,-0.27969992
2022-04-05 12:16:23,115602,0.07154759,0.17508925,-0.054901514
2022-04-05 12:16:23,115700,0.076434515,-0.04176791,0.13568844
2022-04-05 12:16:23,115800,-0.098883815,-0.050320026,0.05749769
2022-04-05 12:16:23,115901,-0.09277516,0.2551126,-0.090331696
2022-04-05 12:16:23,116000,0.028787024,0.27221683,-0.13003793
2022-04-05 12:16:23,116100,-0.020082194,0.27038422,-0.05917757
2022-04-05 12:16:23,116200,0.009850202,0.22212587,0.028787024
2022-04-05 12:16:23,116300,0.01656972,0.1091158,0.1118647
2022-04-05 12:16:23,116401,-0.013362677,0.23006712,0.021456642
2022-04-05 12:16:24,116500,-0.038408153,0.31497738,-0.034742963
2022-04-05 12:16:24,116600,-0.018860465,0.28260154,7.6358156E-5
2022-04-05 12:16:24,116700,-5.345071E-4,0.29665142,0.0037415496
2022-04-05 12:16:24,116800,-0.002977968,0.2832124,0.028787024
2022-04-05 12:16:24,116900,-0.017027868,0.28871018,0.03795
2022-04-05 12:16:24,117000,0.007406741,0.32230777,-0.005421429
2022-04-05 12:16:24,117101,0.00496328,0.31009048,0.012293663
2022-04-05 12:16:24,117200,-0.026190847,0.3638466,-0.0182496
2022-04-05 12:16:24,117300,6.872234E-4,0.33635768,0.023289237
2022-04-05 12:16:24,117401,-0.041462477,0.38278344,0.036728274
2022-04-05 12:16:25,117500,0.028787024,0.34185547,0.072158456
2022-04-05 12:16:25,117600,0.07399105,0.36995527,0.03611741
2022-04-05 12:16:25,117700,-0.027412578,0.37728566,-0.031688634
2022-04-05 12:16:25,117800,-0.00908662,0.39866593,-0.023747386
2022-04-05 12:16:25,117900,0.058719423,0.34918585,0.05261077
2022-04-05 12:16:25,118001,-0.031077769,0.3907247,0.050778173
2022-04-05 12:16:25,118100,-0.07261661,0.46525025,-0.05551238
2022-04-05 12:16:25,118200,0.028787024,0.42065707,0.0031306844
2022-04-05 12:16:25,118301,0.030008756,0.38583776,0.051999904
2022-04-05 12:16:25,118401,-0.083001316,0.43043092,0.012293663
2022-04-05 12:16:26,118500,0.022067508,0.38095084,0.0959822
2022-04-05 12:16:26,118600,0.010461068,0.4011094,0.050778173
2022-04-05 12:16:26,118700,-0.07933612,0.44448084,7.6358156E-5
2022-04-05 12:16:26,118800,0.04222606,0.49518263,-0.06650795
2022-04-05 12:16:26,118900,-0.037797287,0.38278344,0.067882404
2022-04-05 12:16:26,119001,0.044058654,0.42126796,0.106977776
2022-04-05 12:16:26,119100,0.041615196,0.4169919,0.040393464
2022-04-05 12:16:26,119200,-0.008475755,0.41638103,0.00496328
2022-04-05 12:16:26,119300,0.06971499,0.34918585,0.019624045
2022-04-05 12:16:26,119401,0.0019089539,0.3919464,-0.00786489
2022-04-05 12:16:27,119501,0.004352415,0.3833943,0.031230485
2022-04-05 12:16:27,119600,0.0538325,0.33208162,0.04344779
2022-04-05 12:16:27,119700,0.008628472,0.35101843,0.0037415496
2022-04-05 12:16:27,119800,0.0037415496,0.34185547,0.04100433
2022-04-05 12:16:27,119900,0.011682798,0.2832124,0.08498663
2022-04-05 12:16:27,120000,0.030619621,0.25266913,0.042836927
2022-04-05 12:16:27,120101,0.0092393365,0.24167356,-0.009697486
2022-04-05 12:16:27,120200,-0.009697486,0.21968241,-0.005421429
2022-04-05 12:16:27,120300,-0.026190847,0.19585867,0.02023491
2022-04-05 12:16:27,120400,-0.0066431593,0.17081319,0.02023491
2022-04-05 12:16:28,120500,7.6358156E-5,0.13232869,0.0092393365
2022-04-05 12:16:28,120600,-5.345071E-4,0.11950051,0.0061850105
2022-04-05 12:16:28,120701,-0.029245174,0.10178542,0.024510968
2022-04-05 12:16:28,120800,-0.014584408,0.07307476,0.014737124
2022-04-05 12:16:28,120900,-0.0463494,0.07979427,0.009850202
2022-04-05 12:16:28,121000,0.0061850105,0.040698897,-0.016417004
2022-04-05 12:16:28,121100,0.010461068,0.024816401,-0.00908662
2022-04-05 12:16:28,121200,-0.0066431593,0.026648996,-0.008475755
2022-04-05 12:16:28,121300,0.026343564,0.013209961,0.0031306844
2022-04-05 12:16:28,121401,-0.0322995,0.0016035213,0.015347989
2022-04-05 12:16:29,121500,0.04100433,-0.011224649,0.010461068
2022-04-05 12:16:29,121600,-0.050014593,0.0071013086,-0.0066431593
2022-04-05 12:16:29,121700,0.02939789,-0.006948592,7.6358156E-5
2022-04-05 12:16:29,121800,-0.038408153,-0.0081703225,0.019013181
2022-04-05 12:16:29,121900,0.033673946,3.8179077E-4,0.0012980887
2022-04-05 12:16:29,122000,-0.024358252,0.008323039,0.0110719325
2022-04-05 12:16:29,122100,-0.0011453723,-0.0026725354,0.0055741454
2022-04-05 12:16:29,122200,0.018402316,0.0016035213,-0.00786489
2022-04-05 12:16:29,122300,0.0031306844,-0.0020616702,0.0037415496
2022-04-05 12:16:29,122400,-0.015195273,0.009544769,-0.007254025
2022-04-05 12:16:30,122501,-5.345071E-4,-2.2907447E-4,0.004352415
2022-04-05 12:16:30,122600,0.0067958757,-0.0051159966,0.00496328
2022-04-05 12:16:30,122700,0.017180584,-0.0075594573,-0.010919216
2022-04-05 12:16:30,122800,-0.01947133,-0.008781188,0.004352415
2022-04-05 12:16:30,122901,-0.0041996986,0.008323039,0.0055741454
2022-04-05 12:16:30,123000,0.02023491,0.0107665,-0.005421429
2022-04-05 12:16:30,123100,0.023900103,-0.003894266,0.0019089539
2022-04-05 12:16:30,123200,-0.018860465,0.0028252518,-0.0017562376
2022-04-05 12:16:30,123300,-0.0035888334,-0.01366811,-0.0139735425
2022-04-05 12:16:30,123401,0.025121834,-0.016722437,-0.0041996986
2022-04-05 12:16:31,123500,-0.03901902,-0.0045051314,0.028176159
2022-04-05 12:16:31,123600,-0.07078401,0.047418416,-0.034132097
2022-04-05 12:16:31,123700,0.06727154,-0.0032834008,0.021456642
2022-04-05 12:16:31,123800,0.06727154,-0.0032834008,0.021456642
