Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 22:07:33,1181702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1181801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1181901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1182002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1182101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1182202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1182301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1182402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1182501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1182601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:34,1182702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1182801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1182901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1183002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1183101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1183201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1183302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1183401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1183502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1183601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:35,1183701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1183802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1183901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1184001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1184102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1184201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1184302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1184401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1184502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1184601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:36,1184702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1184801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1184902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1185001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1185101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1185202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1185302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1185401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1185501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1185602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:37,1185701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1185802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1185901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1186002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1186101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1186202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1186301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1186401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1186502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1186602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:38,1186701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1186802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1186901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1187002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1187101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1187201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1187302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1187401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1187502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:07:39,1187602,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:39,1187701,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1187801,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1187902,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1188001,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1188101,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1188202,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1188301,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1188401,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1188501,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1188601,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:40,1188702,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1188801,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1188901,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1189002,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1189101,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1189201,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1189302,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1189401,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1189501,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1189602,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:41,1189702,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1189801,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1189902,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1190001,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1190102,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1190201,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1190302,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1190403,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1190501,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1190602,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:42,1190701,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1190801,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1190902,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1191001,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1191102,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1191201,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1191301,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1191402,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1191501,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1191602,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:43,1191701,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1191801,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1191902,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1192001,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1192101,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1192202,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1192301,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1192402,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1192501,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1192602,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:44,1192701,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1192801,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1192902,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1193001,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1193102,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1193201,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1193302,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1193401,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1193501,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1193602,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:45,1193701,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:46,1193801,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:46,1193901,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:46,1194002,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:46,1194102,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:46,1194201,33.7817455,-84.395787,249.29998779296875
2022-04-04 22:07:46,1194301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:46,1194402,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:46,1194501,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:46,1194602,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:46,1194701,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1194801,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1194902,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1195001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1195101,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1195202,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1195302,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1195401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1195502,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1195601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:47,1195702,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1195802,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1195901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1196001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1196101,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1196202,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1196301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1196401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1196501,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1196601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:48,1196702,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1196801,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1196901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1197001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1197102,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1197201,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1197302,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1197401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1197501,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1197601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:49,1197702,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1197801,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1197901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1198001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1198102,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1198201,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1198301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1198401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1198502,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1198601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:50,1198702,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1198801,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1198902,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1199001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1199101,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1199202,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1199302,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1199401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1199501,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1199601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:51,1199701,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1199801,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1199902,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1200001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1200102,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1200201,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1200301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1200401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1200502,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1200601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:52,1200702,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1200802,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1200901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1201001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1201102,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1201201,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1201302,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1201401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1201502,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1201601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:53,1201702,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1201801,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1201902,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1202001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1202101,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1202202,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1202301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1202402,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1202502,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1202601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:54,1202701,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1202802,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1202901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1203001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1203102,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1203202,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1203301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1203401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1203502,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1203601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:55,1203701,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1203802,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1203902,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1204001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1204102,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1204201,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1204302,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1204401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1204501,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1204601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:56,1204702,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1204802,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1204901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1205002,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1205102,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1205201,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1205301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1205402,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1205501,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1205602,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:57,1205701,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1205801,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1205902,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1206002,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1206101,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1206201,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1206301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1206401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1206502,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1206602,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:58,1206701,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1206802,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1206901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1207001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1207101,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1207202,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1207304,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1207401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1207501,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1207602,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:07:59,1207701,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1207801,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1207901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1208001,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1208101,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1208201,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1208302,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1208401,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1208502,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1208601,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:00,1208702,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1208802,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1208901,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1209002,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1209101,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1209202,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1209301,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1209402,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1209501,33.7817457,-84.3957864,249.29998779296875
2022-04-04 22:08:01,1209601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:01,1209702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1209801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1209902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1210001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1210102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1210201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1210301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1210402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1210502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1210602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:02,1210701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1210801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1210902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1211001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1211101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1211201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1211302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1211401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1211501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1211602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:03,1211701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1211801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1211902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1212001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1212101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1212202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1212301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1212402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1212501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1212602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:04,1212701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1212801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1212902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1213001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1213102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1213201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1213301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1213401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1213501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1213602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:05,1213701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1213801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1213902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1214001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1214101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1214202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1214302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1214402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1214501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1214601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:06,1214701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1214802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1214901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1215001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1215102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1215201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1215301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1215402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1215502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1215601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:07,1215702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1215801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1215901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1216002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1216101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1216202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1216302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1216401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1216501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1216602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:08,1216701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1216802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1216902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1217001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1217101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1217201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1217302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1217401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1217502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1217601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:09,1217702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1217801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1217901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1218001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1218101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1218201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1218302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1218402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1218501,33.7817457,-84.3957862,249.29998779296875
