Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-04-04 22:03:11,919301,0.0038018816,-0.00241317,0.49406487,0.8694134,0.0
2022-04-04 22:03:11,919401,0.0038098062,-0.0024090994,0.4940544,0.8694193,0.0
2022-04-04 22:03:11,919502,0.0038113222,-0.0023870165,0.49402645,0.86943525,0.0
2022-04-04 22:03:11,919601,0.0038459336,-0.0024042556,0.4940234,0.8694368,0.0
2022-04-04 22:03:11,919701,0.0037872032,-0.0023753736,0.49402905,0.86943394,0.0
2022-04-04 22:03:12,919801,0.0037572815,-0.0023855201,0.4940622,0.86941516,0.0
2022-04-04 22:03:12,919902,0.0037534076,-0.0024135993,0.4940991,0.8693941,0.0
2022-04-04 22:03:12,920001,0.0037395193,-0.0024449076,0.49414688,0.86936694,0.0
2022-04-04 22:03:12,920101,0.0037238016,-0.0023942422,0.4940961,0.86939603,0.0
2022-04-04 22:03:12,920201,0.0036923029,-0.002450925,0.49418706,0.8693443,0.0
2022-04-04 22:03:12,920301,0.003762496,-0.0023949477,0.49407005,0.86941063,0.0
2022-04-04 22:03:12,920401,0.003727897,-0.0024017545,0.4941024,0.8693924,0.0
2022-04-04 22:03:12,920501,0.0037393824,-0.0024001712,0.4940925,0.869398,0.0
2022-04-04 22:03:12,920602,0.0037573033,-0.0023845863,0.49406105,0.8694158,0.0
2022-04-04 22:03:12,920701,0.00381887,-0.0023989808,0.49403578,0.8694299,0.0
2022-04-04 22:03:13,920801,0.003858041,-0.0024147152,0.49402773,0.86943424,0.0
2022-04-04 22:03:13,920901,0.003819119,-0.0024096612,0.49404863,0.86942255,0.0
2022-04-04 22:03:13,921001,0.0038561649,-0.0023180633,0.49391127,0.86950064,0.0
2022-04-04 22:03:13,921102,0.0037989896,-0.0023373826,0.49397454,0.86946493,0.0
2022-04-04 22:03:13,921201,0.003804748,-0.0023405268,0.4939744,0.869465,0.0
2022-04-04 22:03:13,921301,0.0038490316,-0.002359825,0.49396712,0.86946887,0.0
2022-04-04 22:03:13,921401,0.0038217173,-0.0023275693,0.4939468,0.8694806,0.0
2022-04-04 22:03:13,921501,0.0037973789,-0.0023525627,0.49399418,0.8694537,0.0
2022-04-04 22:03:13,921602,0.0038081647,-0.0023833413,0.4940242,0.86943656,0.0
2022-04-04 22:03:13,921701,0.0037813205,-0.0024189935,0.49408627,0.8694013,0.0
2022-04-04 22:03:14,921802,0.0037761326,-0.0024940155,0.49418125,0.8693471,0.0
2022-04-04 22:03:14,921902,0.0037780677,-0.0024898038,0.49417478,0.8693508,0.0
2022-04-04 22:03:14,922001,0.0037817343,-0.0024899468,0.4941724,0.86935216,0.0
2022-04-04 22:03:14,922101,0.00375967,-0.0024740144,0.49416834,0.8693546,0.0
2022-04-04 22:03:14,922201,0.003776558,-0.0024870252,0.49417245,0.86935216,0.0
2022-04-04 22:03:14,922301,0.0037799766,-0.0025244774,0.49421567,0.8693274,0.0
2022-04-04 22:03:14,922402,0.0037958717,-0.0025191477,0.49419814,0.8693374,0.0
2022-04-04 22:03:14,922501,0.0038400209,-0.0024519137,0.49408558,0.86940134,0.0
2022-04-04 22:03:14,922601,0.0038062665,-0.002512874,0.49418327,0.8693458,0.0
2022-04-04 22:03:14,922701,0.003816368,-0.0024776878,0.4941334,0.8693742,0.0
2022-04-04 22:03:15,922802,0.0037414043,-0.0024977531,0.49420995,0.86933094,0.0
2022-04-04 22:03:15,922901,0.0037581346,-0.0024730999,0.49416828,0.8693546,0.0
2022-04-04 22:03:15,923001,0.0037232921,-0.0024665708,0.49418455,0.86934555,0.0
2022-04-04 22:03:15,923101,0.0037213888,-0.0024947994,0.49422026,0.86932516,0.0
2022-04-04 22:03:15,923202,0.0037011786,-0.002526128,0.49427247,0.8692955,0.0
2022-04-04 22:03:15,923301,0.0037457994,-0.0024734684,0.4941773,0.86934954,0.0
2022-04-04 22:03:15,923401,0.0037502155,-0.0024985613,0.49420482,0.8693338,0.0
2022-04-04 22:03:15,923502,0.0037971917,-0.0024782296,0.4941474,0.86936635,0.0
2022-04-04 22:03:15,923601,0.0037595974,-0.002459417,0.4941506,0.8693647,0.0
2022-04-04 22:03:15,923701,0.0037579786,-0.002479059,0.49417567,0.86935043,0.0
2022-04-04 22:03:16,923801,0.0037688392,-0.0024796333,0.49416882,0.86935425,0.0
2022-04-04 22:03:16,923901,0.0037638927,-0.002513726,0.49421376,0.8693286,0.0
2022-04-04 22:03:16,924001,0.0037560714,-0.0024827425,0.49418148,0.8693471,0.0
2022-04-04 22:03:16,924101,0.0037298081,-0.0024640046,0.4941769,0.8693499,0.0
2022-04-04 22:03:16,924202,0.0037645071,-0.00248196,0.49417466,0.86935097,0.0
2022-04-04 22:03:16,924301,0.0037797114,-0.0024937068,0.49417838,0.8693487,0.0
2022-04-04 22:03:16,924401,0.0037883974,-0.0025168182,0.4942005,0.86933607,0.0
2022-04-04 22:03:16,924501,0.0037786819,-0.0025402447,0.49423578,0.869316,0.0
2022-04-04 22:03:16,924601,0.0037853434,-0.0024952022,0.4941763,0.8693499,0.0
2022-04-04 22:03:16,924702,0.003775656,-0.002522407,0.49421617,0.8693272,0.0
2022-04-04 22:03:17,924801,0.003796159,-0.002527655,0.4942083,0.86933154,0.0
2022-04-04 22:03:17,924901,0.0037878016,-0.0025463805,0.49423692,0.86931527,0.0
2022-04-04 22:03:17,925001,0.0038284631,-0.0025192734,0.49417564,0.86935,0.0
2022-04-04 22:03:17,925101,0.0038195576,-0.0025345793,0.49420047,0.8693359,0.0
2022-04-04 22:03:17,925201,0.003822246,-0.0025179908,0.49417838,0.86934847,0.0
2022-04-04 22:03:17,925302,0.003838793,-0.0025169323,0.4941656,0.8693557,0.0
2022-04-04 22:03:17,925401,0.0038537616,-0.00247896,0.49410895,0.8693879,0.0
2022-04-04 22:03:17,925501,0.0038259411,-0.0025007678,0.49415484,0.8693619,0.0
2022-04-04 22:03:17,925601,0.0038363591,-0.0024974647,0.49414358,0.86936826,0.0
2022-04-04 22:03:17,925701,0.003835817,-0.0024931887,0.49413875,0.869371,0.0
2022-04-04 22:03:18,925801,0.0038479036,-0.0024785295,0.4941125,0.8693859,0.0
2022-04-04 22:03:18,925902,0.0038098167,-0.002532045,0.49420416,0.86933386,0.0
2022-04-04 22:03:18,926001,0.0038397177,-0.0025536723,0.4942097,0.86933047,0.0
2022-04-04 22:03:18,926101,0.0038438316,-0.002527726,0.49417526,0.86935014,0.0
2022-04-04 22:03:18,926202,0.0038163303,-0.0025555561,0.49422824,0.86932003,0.0
2022-04-04 22:03:18,926301,0.0037824474,-0.002523804,0.49421313,0.86932886,0.0
2022-04-04 22:03:18,926401,0.0037932289,-0.0024865547,0.4941603,0.86935896,0.0
2022-04-04 22:03:18,926505,0.0037778427,-0.0024456368,0.49412113,0.8693814,0.0
2022-04-04 22:03:18,926601,0.0037347605,-0.0025246632,0.49424735,0.8693096,0.0
2022-04-04 22:03:18,926701,0.0038036278,-0.0024709285,0.494134,0.8693739,0.0
2022-04-04 22:03:19,926802,0.003911886,-0.0023548699,0.4939174,0.8694968,0.0
2022-04-04 22:03:19,926901,0.0039878846,-0.0023218975,0.49382442,0.8695494,0.0
2022-04-04 22:03:19,927001,0.0040419567,-0.0023277847,0.49379405,0.8695664,0.0
2022-04-04 22:03:19,927101,0.0040731537,-0.0023209562,0.49376407,0.86958325,0.0
2022-04-04 22:03:19,927201,0.003998601,-0.0023464584,0.49384692,0.8695365,0.0
2022-04-04 22:03:19,927302,0.003988368,-0.002331184,0.49383542,0.86954314,0.0
2022-04-04 22:03:19,927402,0.003937627,-0.002318092,0.4938547,0.8695324,0.0
2022-04-04 22:03:19,927501,0.0039284825,-0.0023426309,0.49389097,0.86951184,0.0
2022-04-04 22:03:19,927601,0.0039437986,-0.002367325,0.4939104,0.86950064,0.0
2022-04-04 22:03:19,927702,0.0037777112,-0.0024049107,0.49407163,0.8694097,0.0
2022-04-04 22:03:20,927801,0.0036921706,-0.0023782474,0.4940986,0.8693948,0.0
2022-04-04 22:03:20,927901,0.0036933161,-0.0023979514,0.49412182,0.86938155,0.0
2022-04-04 22:03:20,928002,0.003684625,-0.0024810894,0.49422914,0.86932033,0.0
2022-04-04 22:03:20,928101,0.0067218803,-0.0040316232,0.47916946,0.8776874,0.0
2022-04-04 22:03:20,928201,0.005729705,-0.0035635936,0.4363205,0.899766,0.0
2022-04-04 22:03:20,928301,0.0033090527,-0.0020737497,0.411969,0.9111895,0.0
2022-04-04 22:03:20,928402,0.0025081725,-9.793106E-4,0.40662098,0.913593,0.0
2022-04-04 22:03:20,928501,0.0026609306,-7.9693313E-4,0.40628365,0.9137428,0.0
2022-04-04 22:03:20,928601,0.0029573087,-7.557925E-4,0.40605053,0.91384554,0.0
2022-04-04 22:03:20,928701,0.0029664985,-7.5156684E-4,0.40603936,0.9138505,0.0
2022-04-04 22:03:21,928802,0.0030999964,-8.246564E-4,0.40605778,0.9138418,0.0
2022-04-04 22:03:21,928901,0.0032934323,-8.5015077E-4,0.40597624,0.9138773,0.0
2022-04-04 22:03:21,929001,0.0033598517,-0.0013545798,0.40661478,0.9135925,0.0
2022-04-04 22:03:21,929101,0.0033083446,-0.0021753826,0.40774745,0.9130862,0.0
2022-04-04 22:03:21,929202,0.0032584537,-0.0026677076,0.40843716,0.9127767,0.0
2022-04-04 22:03:21,929301,0.0033787377,-0.0026612852,0.40835613,0.91281253,0.0
2022-04-04 22:03:21,929402,0.0033009364,-0.0028289747,0.40862745,0.91269094,0.0
2022-04-04 22:03:21,929501,0.003323482,-0.0027642834,0.40852728,0.9127359,0.0
2022-04-04 22:03:21,929601,0.0032388263,-0.0028609762,0.4087077,0.9126551,0.0
2022-04-04 22:03:21,929701,0.0034011528,-0.0025747358,0.40822676,0.9128706,0.0
2022-04-04 22:03:22,929802,0.0034080339,-0.0025006672,0.40812343,0.91291696,0.0
2022-04-04 22:03:22,929901,0.0033047374,-0.0026165536,0.40834078,0.9128198,0.0
2022-04-04 22:03:22,930001,0.0033095249,-0.0026249934,0.40834922,0.91281605,0.0
2022-04-04 22:03:22,930101,0.0032460098,-0.0027211427,0.4085162,0.91274124,0.0
2022-04-04 22:03:22,930202,0.0032935166,-0.0028009214,0.40859437,0.91270584,0.0
2022-04-04 22:03:22,930301,0.0048536314,-0.004209771,0.39893883,0.91695505,0.0
2022-04-04 22:03:22,930402,0.0026282107,-0.0028671185,0.37534505,0.926877,0.0
2022-04-04 22:03:22,930501,0.002705165,-0.003065799,0.3756013,0.92677236,0.0
2022-04-04 22:03:22,930602,0.0028952088,-0.0032088356,0.3713077,0.9284998,0.0
2022-04-04 22:03:22,930701,0.0025575482,-0.0030373028,0.37042484,0.9288539,0.0
2022-04-04 22:03:23,930801,0.0025773223,-0.0030255304,0.3703975,0.92886484,0.0
2022-04-04 22:03:23,930901,0.0028631228,-0.0032433902,0.37036377,0.9288767,0.0
2022-04-04 22:03:23,931001,0.0036970447,-0.0038514766,0.35743967,0.933921,0.0
2022-04-04 22:03:23,931101,0.0025864572,-0.003188795,0.34402055,0.93895316,0.0
2022-04-04 22:03:23,931202,0.002318072,-0.0029544313,0.343268,0.93922997,0.0
2022-04-04 22:03:23,931301,0.0023537765,-0.0031049312,0.34346262,0.93915826,0.0
2022-04-04 22:03:23,931401,0.0024176112,-0.0031519476,0.3434959,0.93914574,0.0
2022-04-04 22:03:23,931501,0.0024181374,-0.0032943008,0.3436972,0.93907166,0.0
2022-04-04 22:03:23,931602,0.0025198532,-0.0033090357,0.343665,0.9390831,0.0
2022-04-04 22:03:23,931701,0.002481784,-0.0033639404,0.34376258,0.9390473,0.0
2022-04-04 22:03:24,931801,0.0025124208,-0.0034213183,0.34382778,0.93902314,0.0
2022-04-04 22:03:24,931901,0.0025155654,-0.0034857176,0.34391725,0.9389901,0.0
2022-04-04 22:03:24,932001,0.0025415374,-0.0034903327,0.34391025,0.9389926,0.0
2022-04-04 22:03:24,932102,0.0025502534,-0.0034941728,0.3439111,0.93899226,0.0
2022-04-04 22:03:24,932201,0.0025818408,-0.0035477702,0.34397045,0.9389702,0.0
2022-04-04 22:03:24,932301,0.0025580379,-0.0035296532,0.34395725,0.9389752,0.0
2022-04-04 22:03:24,932401,0.0025553687,-0.0035507032,0.34398842,0.9389637,0.0
2022-04-04 22:03:24,932501,0.0025450282,-0.003574919,0.34402806,0.9389491,0.0
2022-04-04 22:03:24,932601,0.002578123,-0.0036090447,0.34405905,0.93893754,0.0
2022-04-04 22:03:24,932702,0.0025460653,-0.0036136112,0.34408227,0.9389291,0.0
2022-04-04 22:03:25,932801,0.0025665765,-0.0036693162,0.3441503,0.93890387,0.0
2022-04-04 22:03:25,932901,0.0025664577,-0.00366365,0.34414238,0.93890685,0.0
2022-04-04 22:03:25,933001,0.0025420734,-0.0037412439,0.34426484,0.93886167,0.0
2022-04-04 22:03:25,933101,0.002539765,-0.0037155342,0.34422967,0.93887466,0.0
2022-04-04 22:03:25,933202,0.0025107185,-0.003802619,0.34436798,0.9388237,0.0
2022-04-04 22:03:25,933301,0.0024870713,-0.0037830153,0.34435263,0.9388295,0.0
2022-04-04 22:03:25,933401,0.0025172858,-0.0037520842,0.34429312,0.93885136,0.0
2022-04-04 22:03:25,933501,0.0025671055,-0.0036761959,0.34415978,0.9389004,0.0
2022-04-04 22:03:25,933602,0.002535649,-0.0036625783,0.34415695,0.93890154,0.0
2022-04-04 22:03:25,933701,0.0025745041,-0.0036582644,0.34413055,0.93891114,0.0
2022-04-04 22:03:26,933801,0.0025623455,-0.0036954256,0.34418944,0.93888944,0.0
2022-04-04 22:03:26,933901,0.0025916875,-0.003707947,0.34419182,0.93888843,0.0
2022-04-04 22:03:26,934001,0.0025897615,-0.0037051558,0.3441889,0.93888956,0.0
2022-04-04 22:03:26,934102,0.0026059696,-0.0037176267,0.34419805,0.9388861,0.0
2022-04-04 22:03:26,934201,0.0026014305,-0.0037223524,0.3442071,0.93888277,0.0
2022-04-04 22:03:26,934301,0.0026217757,-0.0037128911,0.34418312,0.93889153,0.0
2022-04-04 22:03:26,934401,0.0026029004,-0.0036665082,0.3441274,0.9389122,0.0
2022-04-04 22:03:26,934501,0.0026054503,-0.003674859,0.34413785,0.93890834,0.0
2022-04-04 22:03:26,934602,0.0026131421,-0.0036749074,0.3441339,0.93890977,0.0
2022-04-04 22:03:26,934701,0.0026315534,-0.003654704,0.34409574,0.9389238,0.0
2022-04-04 22:03:27,934801,0.002622821,-0.0036490732,0.34409234,0.9389251,0.0
2022-04-04 22:03:27,934901,0.0026208414,-0.0036733253,0.34412766,0.93891203,0.0
2022-04-04 22:03:27,935002,0.0026054909,-0.0036886106,0.34415728,0.9389011,0.0
2022-04-04 22:03:27,935101,0.0025796923,-0.0036709504,0.34414577,0.9389055,0.0
2022-04-04 22:03:27,935201,0.0025719847,-0.0037053404,0.34419844,0.9388861,0.0
2022-04-04 22:03:27,935301,0.0026087905,-0.003743308,0.3442329,0.93887323,0.0
2022-04-04 22:03:27,935401,0.0026041437,-0.003789769,0.344301,0.9388481,0.0
2022-04-04 22:03:27,935501,0.0026359318,-0.0038116255,0.3443153,0.93884265,0.0
2022-04-04 22:03:27,935602,0.002618267,-0.003823962,0.34434196,0.9388329,0.0
2022-04-04 22:03:27,935701,0.0026370361,-0.003835185,0.344348,0.93883055,0.0
2022-04-04 22:03:28,935801,0.0025964952,-0.0038426423,0.34437972,0.938819,0.0
2022-04-04 22:03:28,935901,0.0025778073,-0.0038671016,0.34442407,0.93880266,0.0
2022-04-04 22:03:28,936001,0.002593354,-0.0038466002,0.34438697,0.9388163,0.0
2022-04-04 22:03:28,936101,0.002624427,-0.0038231523,0.34433758,0.9388344,0.0
2022-04-04 22:03:28,936202,0.0026636661,-0.0038278103,0.34432366,0.93883944,0.0
2022-04-04 22:03:28,936301,0.0026327712,-0.003828664,0.344341,0.9388331,0.0
2022-04-04 22:03:28,936401,0.0026380692,-0.003854999,0.34437546,0.93882036,0.0
2022-04-04 22:03:28,936501,0.0026280947,-0.0038122623,0.34432027,0.9388408,0.0
2022-04-04 22:03:28,936601,0.002632388,-0.003830538,0.34434387,0.9388321,0.0
2022-04-04 22:03:28,936702,0.0026112641,-0.0038432889,0.34437293,0.93882143,0.0
2022-04-04 22:03:29,936801,0.0025915718,-0.003701426,0.34418267,0.9388918,0.0
2022-04-04 22:03:29,936901,0.002559042,-0.003482518,0.34389004,0.93899995,0.0
2022-04-04 22:03:29,937002,0.0025536544,-0.0032575533,0.3435745,0.9391163,0.0
2022-04-04 22:03:29,937101,0.002474084,-0.002945694,0.34317434,0.9392638,0.0
2022-04-04 22:03:29,937201,0.0025234881,-0.002999876,0.3432254,0.93924487,0.0
2022-04-04 22:03:29,937301,0.0025415358,-0.0031824159,0.34347445,0.9391532,0.0
2022-04-04 22:03:29,937402,0.0025128084,-0.0033977902,0.3437943,0.9390355,0.0
2022-04-04 22:03:29,937501,0.002600395,-0.0035456761,0.3439578,0.9389748,0.0
2022-04-04 22:03:29,937601,0.002648826,-0.0035657282,0.34396088,0.9389735,0.0
2022-04-04 22:03:29,937701,0.0026626142,-0.0036675644,0.3440977,0.93892294,0.0
2022-04-04 22:03:30,937801,0.002661352,-0.0036586376,0.34408572,0.93892735,0.0
2022-04-04 22:03:30,937902,0.0026753724,-0.003646901,0.34406182,0.9389361,0.0
2022-04-04 22:03:30,938001,0.0026365335,-0.0036564376,0.3440956,0.9389238,0.0
2022-04-04 22:03:30,938101,0.002531003,-0.0035130982,0.34394795,0.93897873,0.0
2022-04-04 22:03:30,938202,0.0025193938,-0.0034083894,0.34380585,0.9390312,0.0
2022-04-04 22:03:30,938301,0.0026385281,-0.00320136,0.34345073,0.93916154,0.0
2022-04-04 22:03:30,938402,0.0026108725,-0.0034397186,0.34380245,0.9390321,0.0
2022-04-04 22:03:30,938501,0.0026935523,-0.003554035,0.343921,0.938988,0.0
2022-04-04 22:03:30,938601,0.0026793452,-0.0036437262,0.34405527,0.9389385,0.0
2022-04-04 22:03:30,938701,0.0027159937,-0.0037248943,0.34415087,0.93890303,0.0
2022-04-04 22:03:31,938801,0.0027080674,-0.0037341756,0.34416813,0.9388967,0.0
2022-04-04 22:03:31,938902,0.0026900517,-0.003743722,0.34419104,0.9388883,0.0
2022-04-04 22:03:31,939001,0.0026146572,-0.0037774455,0.3442781,0.9388565,0.0
2022-04-04 22:03:31,939101,0.0026012475,-0.003862363,0.3444051,0.9388096,0.0
2022-04-04 22:03:31,939201,0.0025335387,-0.0038244266,0.34438688,0.9388166,0.0
2022-04-04 22:03:31,939301,0.0025647255,-0.0036774932,0.34416285,0.9388993,0.0
2022-04-04 22:03:31,939402,0.002580307,-0.0036279699,0.34408468,0.93892807,0.0
2022-04-04 22:03:31,939501,0.0026502425,-0.0037145976,0.34417066,0.938896,0.0
2022-04-04 22:03:31,939601,0.0026602028,-0.0038379603,0.34433982,0.9388335,0.0
2022-04-04 22:03:31,939701,0.0026081814,-0.0038953114,0.34444806,0.93879366,0.0
2022-04-04 22:03:32,939802,0.0025987409,-0.0038164083,0.3443415,0.9388331,0.0
2022-04-04 22:03:32,939901,0.0025918903,-0.0038818691,0.34443757,0.9387976,0.0
2022-04-04 22:03:32,940001,0.002636134,-0.0037090473,0.34417018,0.93889624,0.0
2022-04-04 22:03:32,940101,0.0025928165,-0.0038246629,0.34435624,0.9388277,0.0
2022-04-04 22:03:32,940201,0.0026464572,-0.0038821644,0.3444095,0.9388078,0.0
2022-04-04 22:03:32,940302,0.0026676056,-0.003917034,0.3444477,0.93879354,0.0
2022-04-04 22:03:32,940401,0.0027112977,-0.0038351861,0.3443092,0.93884456,0.0
2022-04-04 22:03:32,940501,0.0026832006,-0.0038865665,0.3443965,0.93881243,0.0
2022-04-04 22:03:32,940601,0.0027051123,-0.003841031,0.3443207,0.9388403,0.0
2022-04-04 22:03:32,940701,0.0026580433,-0.0038665945,0.34438142,0.9388181,0.0
2022-04-04 22:03:33,940801,0.0026416671,-0.003793563,0.34428677,0.93885314,0.0
2022-04-04 22:03:33,940901,0.0026257525,-0.0038743077,0.3444092,0.93880796,0.0
2022-04-04 22:03:33,941001,0.0026234116,-0.003850753,0.34437713,0.9388198,0.0
2022-04-04 22:03:33,941101,0.0025963723,-0.0038052532,0.34432694,0.9388385,0.0
2022-04-04 22:03:33,941202,0.0026096057,-0.0038179967,0.34433806,0.93883437,0.0
2022-04-04 22:03:33,941301,0.0026407274,-0.0037658103,0.34424803,0.9388675,0.0
2022-04-04 22:03:33,941401,0.0026422641,-0.0037669772,0.34424886,0.93886715,0.0
2022-04-04 22:03:33,941501,0.0026689847,-0.0037679805,0.3442363,0.9388717,0.0
2022-04-04 22:03:33,941602,0.0026402678,-0.0038114078,0.34431273,0.93884355,0.0
2022-04-04 22:03:33,941701,0.0026217483,-0.0038566685,0.34438637,0.9388164,0.0
2022-04-04 22:03:34,941801,0.0026275266,-0.0039531677,0.3445197,0.9387671,0.0
2022-04-04 22:03:34,941901,0.0025933369,-0.003988684,0.34458777,0.93874204,0.0
2022-04-04 22:03:34,942001,0.0026197638,-0.004007983,0.3446012,0.938737,0.0
2022-04-04 22:03:34,942102,0.0025974005,-0.003975153,0.34456652,0.9387499,0.0
2022-04-04 22:03:34,942201,0.0026261942,-0.003958263,0.3445276,0.93876415,0.0
2022-04-04 22:03:34,942301,0.0026477529,-0.003860401,0.34437805,0.9388194,0.0
2022-04-04 22:03:34,942401,0.0026705153,-0.0038604753,0.34436625,0.93882364,0.0
2022-04-04 22:03:34,942501,0.0026761594,-0.0038113827,0.34429392,0.93885034,0.0
2022-04-04 22:03:34,942602,0.0026473207,-0.003791668,0.34428114,0.93885523,0.0
2022-04-04 22:03:34,942701,0.002649875,-0.0037818507,0.3442659,0.93886083,0.0
2022-04-04 22:03:35,942801,0.0026626703,-0.0038151278,0.34430626,0.9388459,0.0
2022-04-04 22:03:35,942901,0.00267169,-0.003797681,0.3442769,0.93885666,0.0
2022-04-04 22:03:35,943001,0.0026312822,-0.00380875,0.34431365,0.93884325,0.0
2022-04-04 22:03:35,943102,0.0026137691,-0.0038439776,0.3443726,0.93882155,0.0
2022-04-04 22:03:35,943201,0.0025919445,-0.003850198,0.3443928,0.93881416,0.0
2022-04-04 22:03:35,943301,0.0026379328,-0.0038228463,0.3443301,0.9388372,0.0
2022-04-04 22:03:35,943401,0.0026055966,-0.0038036148,0.34431982,0.9388411,0.0
2022-04-04 22:03:35,943501,0.0026560954,-0.0037822202,0.3442632,0.9388618,0.0
2022-04-04 22:03:35,943602,0.0026732571,-0.0038007617,0.34428042,0.93885535,0.0
2022-04-04 22:03:35,943701,0.0027000732,-0.0038113475,0.34428138,0.9388549,0.0
2022-04-04 22:03:36,943801,0.002694893,-0.0038213807,0.34429827,0.9388487,0.0
2022-04-04 22:03:36,943901,0.0027305942,-0.0038130695,0.34426787,0.93885976,0.0
2022-04-04 22:03:36,944002,0.0026888587,-0.0038086923,0.3442835,0.93885416,0.0
2022-04-04 22:03:36,944101,0.002680527,-0.0038085869,0.3442877,0.93885267,0.0
2022-04-04 22:03:36,944201,0.0027188016,-0.0037954117,0.34424907,0.93886673,0.0
2022-04-04 22:03:36,944301,0.0026837206,-0.0038183096,0.34429976,0.9388482,0.0
2022-04-04 22:03:36,944402,0.0026978853,-0.0037859236,0.3442466,0.93886775,0.0
2022-04-04 22:03:36,944501,0.00270499,-0.0038453797,0.3443269,0.93883806,0.0
2022-04-04 22:03:36,944602,0.0027400155,-0.0038557642,0.3443233,0.93883926,0.0
2022-04-04 22:03:36,944701,0.0027127778,-0.0038831541,0.34437624,0.93881977,0.0
2022-04-04 22:03:37,944801,0.0027194684,-0.003880837,0.34436947,0.93882227,0.0
2022-04-04 22:03:37,944902,0.0027192025,-0.003909695,0.34441036,0.93880713,0.0
2022-04-04 22:03:37,945001,0.0027233923,-0.0039150496,0.34441575,0.9388051,0.0
2022-04-04 22:03:37,945101,0.00270314,-0.0039010667,0.34440657,0.9388086,0.0
2022-04-04 22:03:37,945202,0.0027123773,-0.0038957605,0.34439424,0.9388131,0.0
2022-04-04 22:03:37,945301,0.0027159487,-0.003864314,0.34434795,0.9388302,0.0
2022-04-04 22:03:37,945401,0.0026964834,-0.0038824836,0.3443838,0.938817,0.0
2022-04-04 22:03:37,945501,0.0027095156,-0.003882361,0.3443768,0.9388196,0.0
2022-04-04 22:03:37,945602,0.0027093182,-0.003906533,0.34441108,0.9388069,0.0
2022-04-04 22:03:37,945703,0.0027413946,-0.003898564,0.34438306,0.93881714,0.0
2022-04-04 22:03:38,945801,0.0027080872,-0.00393007,0.34444496,0.9387944,0.0
2022-04-04 22:03:38,945901,0.0026984168,-0.003887772,0.34439024,0.93881464,0.0
2022-04-04 22:03:38,946002,0.0026951928,-0.0038820724,0.3443839,0.938817,0.0
2022-04-04 22:03:38,946101,0.0026774511,-0.0038340862,0.34432533,0.9388387,0.0
2022-04-04 22:03:38,946201,0.0026795054,-0.0038724483,0.34437847,0.9388191,0.0
2022-04-04 22:03:38,946301,0.002673667,-0.0038991987,0.34441933,0.93880403,0.0
2022-04-04 22:03:38,946401,0.0026526852,-0.0038725408,0.34439263,0.938814,0.0
2022-04-04 22:03:38,946501,0.0026681572,-0.0038608636,0.34436804,0.938823,0.0
2022-04-04 22:03:38,946602,0.002662508,-0.003870593,0.34438473,0.93881685,0.0
2022-04-04 22:03:38,946701,0.0026662543,-0.0038742537,0.34438795,0.93881565,0.0
2022-04-04 22:03:39,946801,0.0026592147,-0.0038663768,0.3443805,0.93881845,0.0
2022-04-04 22:03:39,946901,0.0026484977,-0.0038443182,0.34435493,0.93882793,0.0
2022-04-04 22:03:39,947001,0.0026404706,-0.0038584345,0.34437907,0.93881905,0.0
2022-04-04 22:03:39,947101,0.002645256,-0.003841146,0.34435213,0.938829,0.0
2022-04-04 22:03:39,947201,0.0026447608,-0.0038528598,0.34436896,0.93882275,0.0
2022-04-04 22:03:39,947302,0.0026435626,-0.0038613759,0.34438163,0.9388181,0.0
2022-04-04 22:03:39,947401,0.00265005,-0.0038778402,0.3444015,0.9388107,0.0
2022-04-04 22:03:39,947501,0.0026077644,-0.0038661917,0.34440714,0.9388088,0.0
2022-04-04 22:03:39,947601,0.002616587,-0.0039022365,0.34445345,0.93879163,0.0
2022-04-04 22:03:39,947702,0.0026077658,-0.0038984187,0.34445268,0.938792,0.0
2022-04-04 22:03:40,947801,0.0026270135,-0.0038868305,0.34442624,0.93880165,0.0
2022-04-04 22:03:40,947902,0.002679043,-0.0039180606,0.34444317,0.93879515,0.0
2022-04-04 22:03:40,948001,0.0027084814,-0.0039034572,0.34440717,0.9388084,0.0
2022-04-04 22:03:40,948101,0.0027144637,-0.003906031,0.34440768,0.93880814,0.0
2022-04-04 22:03:40,948201,0.0026967672,-0.0039211195,0.34443823,0.93879694,0.0
2022-04-04 22:03:40,948302,0.0027161695,-0.003924418,0.34443277,0.93879884,0.0
2022-04-04 22:03:40,948401,0.00272154,-0.0038993987,0.3443946,0.938813,0.0
2022-04-04 22:03:40,948501,0.0027305812,-0.0038804086,0.34436303,0.9388246,0.0
2022-04-04 22:03:40,948602,0.0027478437,-0.0038450267,0.34430403,0.9388463,0.0
2022-04-04 22:03:40,948701,0.0027440458,-0.0038749836,0.34434834,0.93882996,0.0
2022-04-04 22:03:41,948801,0.002740893,-0.0038616515,0.34433115,0.93883634,0.0
2022-04-04 22:03:41,948901,0.002713465,-0.0038724702,0.34436077,0.9388255,0.0
2022-04-04 22:03:41,949001,0.0027363293,-0.003870292,0.34434575,0.938831,0.0
2022-04-04 22:03:41,949102,0.0027325628,-0.0038681456,0.34434468,0.9388313,0.0
2022-04-04 22:03:41,949201,0.0027281884,-0.003860701,0.34433645,0.9388344,0.0
