Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-11 22:02:33,116002,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,116102,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,116202,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,116301,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,116402,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,116502,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,116601,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,116701,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,116802,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,116902,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,117002,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,117101,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,117202,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:34,117301,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,117401,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,117502,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,117602,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,117701,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,117801,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,117902,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,118002,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,118101,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,118201,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:35,118302,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,118401,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,118501,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,118602,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,118701,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,118802,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,118901,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,119002,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,119101,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,119202,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:36,119301,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:37,119402,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,119501,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,119601,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,119702,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,119801,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,119902,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,120001,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,120101,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,120201,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:37,120302,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,120401,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,120502,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,120601,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,120702,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,120801,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,120902,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,121001,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,121101,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,121202,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:38,121301,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,121401,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,121501,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,121601,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,121702,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,121802,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,121902,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,122001,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,122101,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,122201,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:39,122302,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,122402,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,122501,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,122602,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,122702,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,122801,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,122901,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,123002,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,123101,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,123201,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:40,123302,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,123403,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,123501,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,123601,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,123702,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,123802,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,123901,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,124001,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,124102,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,124202,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:41,124301,33.7818027,-84.3954855,248.79998779296875
2022-04-11 22:02:42,124401,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,124501,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,124602,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,124701,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,124802,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,124901,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,125002,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,125101,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,125201,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:42,125302,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,125401,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,125501,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,125601,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,125702,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,125801,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,125901,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,126001,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,126102,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,126202,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:43,126301,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,126402,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,126501,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,126602,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,126701,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,126802,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,126901,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,127002,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,127101,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,127202,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:44,127301,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,127402,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,127501,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,127602,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,127701,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,127802,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,127901,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,128002,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,128101,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,128201,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:45,128302,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,128401,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,128501,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,128602,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,128701,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,128801,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,128901,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,129001,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,129101,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,129204,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:46,129302,33.7818163,-84.3954037,250.47056195770716
2022-04-11 22:02:47,129401,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,129501,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,129601,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,129702,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,129801,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,129901,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,130002,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,130102,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,130201,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:47,130301,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,130402,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,130501,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,130602,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,130702,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,130801,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,130901,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,131002,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,131102,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,131201,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:48,131302,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,131401,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,131502,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,131601,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,131701,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,131801,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,131901,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,132002,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,132101,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,132202,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:49,132301,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,132402,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,132502,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,132601,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,132701,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,132801,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,132901,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,133002,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,133101,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,133201,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:50,133302,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,133401,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,133502,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,133601,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,133702,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,133801,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,133902,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,134002,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,134101,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,134202,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:51,134301,33.7817946,-84.3954669,251.25212047671292
2022-04-11 22:02:52,134402,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,134501,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,134601,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,134702,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,134801,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,134902,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,135001,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,135102,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,135201,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:52,135301,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,135402,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,135501,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,135602,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,135701,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,135802,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,135901,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,136002,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,136102,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,136201,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:53,136302,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:54,136401,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:54,136501,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:54,136601,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:54,136701,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:54,136802,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:54,136902,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:54,137001,33.7818395,-84.3954995,251.58352310434867
2022-04-11 22:02:54,137102,33.7818395,-84.3954995,251.58352310434867
