Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 9:06,355001,33.791034,-84.407883,288
2022-04-09 9:06,355101,33.791034,-84.407883,288
2022-04-09 9:06,355201,33.791034,-84.407883,288
2022-04-09 9:06,355301,33.791034,-84.407883,288
2022-04-09 9:06,355402,33.791034,-84.407883,288
2022-04-09 9:06,355501,33.791034,-84.407883,288
2022-04-09 9:06,355601,33.791034,-84.407883,288
2022-04-09 9:06,355701,33.791034,-84.407883,288
2022-04-09 9:06,355801,33.791034,-84.407883,288
2022-04-09 9:06,355901,33.791034,-84.407883,288
2022-04-09 9:06,356001,33.791034,-84.407883,288
2022-04-09 9:06,356101,33.791034,-84.407883,288
2022-04-09 9:06,356202,33.791034,-84.407883,288
2022-04-09 9:06,356301,33.791034,-84.407883,288
2022-04-09 9:06,356401,33.791034,-84.407883,288
2022-04-09 9:06,356501,33.791035,-84.407883,288
2022-04-09 9:06,356601,33.791035,-84.407883,288
2022-04-09 9:06,356701,33.791035,-84.407883,288
2022-04-09 9:06,356801,33.791035,-84.407883,288
2022-04-09 9:06,356901,33.791035,-84.407883,288
2022-04-09 9:06,357002,33.791035,-84.407883,288
2022-04-09 9:06,357101,33.791035,-84.407883,288
2022-04-09 9:06,357201,33.791035,-84.407883,288
2022-04-09 9:06,357301,33.791035,-84.407883,288
2022-04-09 9:06,357401,33.791035,-84.407883,288
2022-04-09 9:06,357502,33.791036,-84.407883,288
2022-04-09 9:06,357601,33.791036,-84.407883,288
2022-04-09 9:06,357701,33.791036,-84.407883,288
2022-04-09 9:06,357801,33.791036,-84.407883,288
2022-04-09 9:06,357901,33.791036,-84.407883,288
2022-04-09 9:06,358001,33.791036,-84.407883,288
2022-04-09 9:06,358101,33.791036,-84.407883,288
2022-04-09 9:06,358201,33.791036,-84.407883,288
2022-04-09 9:06,358301,33.791036,-84.407883,288
2022-04-09 9:06,358402,33.791036,-84.407883,288
2022-04-09 9:06,358501,33.791036,-84.407883,288
2022-04-09 9:06,358601,33.791036,-84.407883,288
2022-04-09 9:06,358701,33.791036,-84.407883,288
2022-04-09 9:06,358801,33.791036,-84.407883,288
2022-04-09 9:06,358901,33.791036,-84.407883,288
2022-04-09 9:06,359001,33.791036,-84.407883,288
2022-04-09 9:06,359101,33.791036,-84.407883,288
2022-04-09 9:06,359202,33.791036,-84.407883,288
2022-04-09 9:06,359301,33.791036,-84.407883,288
2022-04-09 9:06,359401,33.791036,-84.407883,288
2022-04-09 9:06,359501,33.791036,-84.407883,288
2022-04-09 9:06,359601,33.791036,-84.407883,288
2022-04-09 9:06,359701,33.791036,-84.407883,288
2022-04-09 9:06,359801,33.791036,-84.407883,288
2022-04-09 9:06,359901,33.791036,-84.407883,288
2022-04-09 9:06,360002,33.791036,-84.407883,288
2022-04-09 9:06,360101,33.791036,-84.407883,288
2022-04-09 9:06,360201,33.791036,-84.407883,288
2022-04-09 9:06,360301,33.791036,-84.407883,288
2022-04-09 9:06,360401,33.791036,-84.407883,288
2022-04-09 9:06,360501,33.791036,-84.407883,288
2022-04-09 9:06,360601,33.791036,-84.407883,288
2022-04-09 9:06,360701,33.791036,-84.407883,288
2022-04-09 9:06,360802,33.791036,-84.407883,288
2022-04-09 9:06,360901,33.791036,-84.407883,288
2022-04-09 9:06,361001,33.791036,-84.407883,288
2022-04-09 9:06,361101,33.791036,-84.407883,288
2022-04-09 9:06,361201,33.791036,-84.407883,288
2022-04-09 9:06,361301,33.791036,-84.407883,288
2022-04-09 9:06,361401,33.791036,-84.407883,288
2022-04-09 9:06,361502,33.791036,-84.407883,288
2022-04-09 9:06,361601,33.791036,-84.407883,288
2022-04-09 9:06,361701,33.791036,-84.407883,288
2022-04-09 9:06,361801,33.791036,-84.407883,288
2022-04-09 9:06,361902,33.791036,-84.407883,288
2022-04-09 9:06,362001,33.791036,-84.407883,288
2022-04-09 9:06,362101,33.791036,-84.407883,288
2022-04-09 9:06,362201,33.791036,-84.407883,288
2022-04-09 9:06,362301,33.791036,-84.407883,288
2022-04-09 9:06,362401,33.791036,-84.407883,288
2022-04-09 9:06,362501,33.791036,-84.407883,288
2022-04-09 9:06,362602,33.791036,-84.407883,288
2022-04-09 9:06,362701,33.791036,-84.407883,288
2022-04-09 9:06,362801,33.791036,-84.407883,288
2022-04-09 9:06,362901,33.791036,-84.407883,288
2022-04-09 9:06,363001,33.791036,-84.407883,288
2022-04-09 9:06,363101,33.791036,-84.407883,288
2022-04-09 9:06,363201,33.791036,-84.407883,288
2022-04-09 9:06,363301,33.791036,-84.407883,288
2022-04-09 9:06,363402,33.791036,-84.407883,288
2022-04-09 9:06,363501,33.791036,-84.407883,288
2022-04-09 9:06,363601,33.791036,-84.407883,288
2022-04-09 9:06,363701,33.791036,-84.407883,288
2022-04-09 9:06,363801,33.791036,-84.407883,288
2022-04-09 9:06,363901,33.791036,-84.407883,288
2022-04-09 9:06,364002,33.791036,-84.407883,288
2022-04-09 9:06,364101,33.791036,-84.407883,288
2022-04-09 9:06,364201,33.791036,-84.407883,288
2022-04-09 9:06,364301,33.791036,-84.407883,288
2022-04-09 9:06,364401,33.791036,-84.407883,288
2022-04-09 9:06,364501,33.791036,-84.407883,288
2022-04-09 9:06,364601,33.791036,-84.407883,288
2022-04-09 9:06,364701,33.791036,-84.407883,288
2022-04-09 9:06,364802,33.791036,-84.407883,288
2022-04-09 9:06,364901,33.791036,-84.407883,288
2022-04-09 9:06,365001,33.791036,-84.407883,288
2022-04-09 9:06,365101,33.791036,-84.407883,288
2022-04-09 9:06,365201,33.791036,-84.407883,288
2022-04-09 9:06,365301,33.791036,-84.407883,288
2022-04-09 9:06,365401,33.791036,-84.407883,288
2022-04-09 9:06,365501,33.791036,-84.407883,288
2022-04-09 9:06,365601,33.791036,-84.407883,288
2022-04-09 9:06,365702,33.791036,-84.407883,288
2022-04-09 9:06,365801,33.791036,-84.407883,288
2022-04-09 9:06,365901,33.791036,-84.407883,288
2022-04-09 9:06,366001,33.791036,-84.407883,288
2022-04-09 9:06,366101,33.791036,-84.407883,288
2022-04-09 9:06,366201,33.791036,-84.407883,288
2022-04-09 9:06,366301,33.791036,-84.407883,288
2022-04-09 9:06,366402,33.791036,-84.407883,288
2022-04-09 9:06,366501,33.791036,-84.407883,288
2022-04-09 9:06,366601,33.791036,-84.407883,288
2022-04-09 9:06,366701,33.791036,-84.407883,288
2022-04-09 9:06,366801,33.791036,-84.407883,288
2022-04-09 9:06,366901,33.791036,-84.407883,288
2022-04-09 9:06,367001,33.791036,-84.407883,288
2022-04-09 9:06,367101,33.791036,-84.407883,288
2022-04-09 9:06,367202,33.791036,-84.407883,288
2022-04-09 9:06,367301,33.791036,-84.407883,288
2022-04-09 9:06,367401,33.791036,-84.407883,288
2022-04-09 9:06,367501,33.791036,-84.407883,288
2022-04-09 9:06,367601,33.791036,-84.407883,288
2022-04-09 9:06,367701,33.791036,-84.407883,288
2022-04-09 9:06,367801,33.791036,-84.407883,288
2022-04-09 9:06,367902,33.791036,-84.407883,288
2022-04-09 9:06,368001,33.791036,-84.407883,288
2022-04-09 9:06,368101,33.791036,-84.407883,288
2022-04-09 9:06,368201,33.791036,-84.407883,288
2022-04-09 9:06,368301,33.791036,-84.407883,288
2022-04-09 9:06,368401,33.791036,-84.407883,288
2022-04-09 9:06,368501,33.791036,-84.407883,288
2022-04-09 9:06,368601,33.791036,-84.407883,288
2022-04-09 9:06,368702,33.791036,-84.407883,288
2022-04-09 9:06,368801,33.791036,-84.407883,288
2022-04-09 9:06,368901,33.791036,-84.407883,288
2022-04-09 9:06,369001,33.791036,-84.407883,288
2022-04-09 9:06,369101,33.791036,-84.407883,288
2022-04-09 9:06,369201,33.791036,-84.407883,288
2022-04-09 9:06,369301,33.791036,-84.407883,288
2022-04-09 9:06,369401,33.791036,-84.407883,288
2022-04-09 9:06,369502,33.791036,-84.407883,288
2022-04-09 9:06,369601,33.791036,-84.407883,288
2022-04-09 9:06,369701,33.791036,-84.407883,288
2022-04-09 9:06,369801,33.791036,-84.407883,288
2022-04-09 9:06,369901,33.791036,-84.407883,288
2022-04-09 9:06,370001,33.791036,-84.407883,288
2022-04-09 9:06,370101,33.791036,-84.407883,288
2022-04-09 9:06,370201,33.791036,-84.407883,288
2022-04-09 9:06,370302,33.791036,-84.407883,288
2022-04-09 9:06,370401,33.791036,-84.407883,288
2022-04-09 9:06,370501,33.791036,-84.407883,288
2022-04-09 9:06,370601,33.791036,-84.407883,288
2022-04-09 9:06,370701,33.791036,-84.407883,288
2022-04-09 9:06,370802,33.791036,-84.407883,288
2022-04-09 9:06,370901,33.791036,-84.407883,288
2022-04-09 9:06,371001,33.791036,-84.407883,288
2022-04-09 9:06,371101,33.791036,-84.407883,288
2022-04-09 9:06,371201,33.791036,-84.407883,288
2022-04-09 9:06,371301,33.791036,-84.407883,288
2022-04-09 9:06,371401,33.791036,-84.407883,288
2022-04-09 9:06,371501,33.791036,-84.407883,288
2022-04-09 9:06,371602,33.791036,-84.407883,288
2022-04-09 9:06,371701,33.791036,-84.407883,288
2022-04-09 9:06,371801,33.791036,-84.407883,288
2022-04-09 9:06,371901,33.791036,-84.407883,288
2022-04-09 9:06,372001,33.791036,-84.407883,288
2022-04-09 9:06,372103,33.791036,-84.407883,288
2022-04-09 9:06,372201,33.791036,-84.407883,288
2022-04-09 9:06,372301,33.791036,-84.407883,288
2022-04-09 9:06,372402,33.791036,-84.407883,288
2022-04-09 9:06,372501,33.791036,-84.407883,288
2022-04-09 9:06,372601,33.791036,-84.407883,288
2022-04-09 9:06,372701,33.791036,-84.407883,288
2022-04-09 9:06,372801,33.791036,-84.407883,288
2022-04-09 9:06,372901,33.791036,-84.407883,288
2022-04-09 9:06,373001,33.791036,-84.407883,288
2022-04-09 9:06,373101,33.791036,-84.407883,288
2022-04-09 9:06,373201,33.791036,-84.407883,288
2022-04-09 9:06,373301,33.791036,-84.407883,288
2022-04-09 9:06,373402,33.791036,-84.407883,288
2022-04-09 9:06,373501,33.791036,-84.407883,288
2022-04-09 9:06,373601,33.791036,-84.407883,288
2022-04-09 9:06,373701,33.791036,-84.407883,288
2022-04-09 9:06,373801,33.791036,-84.407883,288
2022-04-09 9:06,373901,33.791036,-84.407883,288
2022-04-09 9:06,374001,33.791036,-84.407883,288
2022-04-09 9:06,374101,33.791036,-84.407883,288
2022-04-09 9:06,374201,33.791036,-84.407883,288
2022-04-09 9:06,374302,33.791036,-84.407883,288
2022-04-09 9:06,374401,33.791036,-84.407883,288
2022-04-09 9:06,374501,33.791036,-84.407883,288
2022-04-09 9:06,374601,33.791036,-84.407883,288
2022-04-09 9:06,374701,33.791036,-84.407883,288
2022-04-09 9:06,374801,33.791036,-84.407883,288
2022-04-09 9:06,374901,33.791036,-84.407883,288
2022-04-09 9:06,375001,33.791036,-84.407883,288
2022-04-09 9:06,375102,33.791036,-84.407883,288
2022-04-09 9:06,375201,33.791036,-84.407883,288
2022-04-09 9:07,375301,33.791036,-84.407883,288
2022-04-09 9:07,375401,33.791036,-84.407883,288
2022-04-09 9:07,375501,33.791036,-84.407883,288
2022-04-09 9:07,375601,33.791036,-84.407883,288
2022-04-09 9:07,375701,33.791036,-84.407883,288
2022-04-09 9:07,375801,33.791036,-84.407883,288
2022-04-09 9:07,375902,33.791036,-84.407883,288
2022-04-09 9:07,376001,33.791036,-84.407883,288
2022-04-09 9:07,376101,33.791036,-84.407883,288
2022-04-09 9:07,376201,33.791036,-84.407883,288
2022-04-09 9:07,376301,33.791036,-84.407883,288
2022-04-09 9:07,376401,33.791036,-84.407883,288
2022-04-09 9:07,376501,33.791036,-84.407883,288
2022-04-09 9:07,376601,33.791036,-84.407883,288
2022-04-09 9:07,376701,33.791036,-84.407883,288
2022-04-09 9:07,376803,33.791036,-84.407883,288
2022-04-09 9:07,376902,33.791036,-84.407883,288
2022-04-09 9:07,377001,33.791036,-84.407883,288
2022-04-09 9:07,377101,33.791036,-84.407883,288
2022-04-09 9:07,377201,33.791036,-84.407883,288
2022-04-09 9:07,377301,33.791036,-84.407883,288
2022-04-09 9:07,377401,33.791036,-84.407883,288
2022-04-09 9:07,377502,33.791036,-84.407883,288
2022-04-09 9:07,377601,33.791036,-84.407883,288
2022-04-09 9:07,377701,33.791036,-84.407883,288
2022-04-09 9:07,377801,33.791036,-84.407883,288
2022-04-09 9:07,377901,33.791036,-84.407883,288
2022-04-09 9:07,378001,33.791036,-84.407883,288
2022-04-09 9:07,378101,33.791036,-84.407883,288
2022-04-09 9:07,378201,33.791036,-84.407883,288
2022-04-09 9:07,378302,33.791036,-84.407883,288
2022-04-09 9:07,378401,33.791036,-84.407883,288
2022-04-09 9:07,378501,33.791036,-84.407883,288
2022-04-09 9:07,378601,33.791036,-84.407883,288
2022-04-09 9:07,378701,33.791036,-84.407883,288
2022-04-09 9:07,378801,33.791036,-84.407883,288
2022-04-09 9:07,378901,33.791036,-84.407883,288
2022-04-09 9:07,379002,33.791036,-84.407883,288
2022-04-09 9:07,379101,33.791036,-84.407883,288
2022-04-09 9:07,379201,33.791036,-84.407883,288
2022-04-09 9:07,379301,33.791036,-84.407883,288
2022-04-09 9:07,379401,33.791036,-84.407883,288
2022-04-09 9:07,379501,33.791036,-84.407883,288
2022-04-09 9:07,379601,33.791036,-84.407883,288
2022-04-09 9:07,379701,33.791036,-84.407883,288
2022-04-09 9:07,379802,33.791036,-84.407883,288
2022-04-09 9:07,379901,33.791036,-84.407883,288
2022-04-09 9:07,380001,33.791036,-84.407883,288
2022-04-09 9:07,380101,33.791036,-84.407883,288
2022-04-09 9:07,380201,33.791036,-84.407883,288
2022-04-09 9:07,380301,33.791036,-84.407883,288
2022-04-09 9:07,380401,33.791036,-84.407883,288
2022-04-09 9:07,380501,33.791036,-84.407883,288
2022-04-09 9:07,380601,33.791036,-84.407883,288
2022-04-09 9:07,380702,33.791036,-84.407883,288
2022-04-09 9:07,380801,33.791036,-84.407883,288
2022-04-09 9:07,380901,33.791036,-84.407883,288
2022-04-09 9:07,381001,33.791036,-84.407883,288
2022-04-09 9:07,381101,33.791036,-84.407883,288
2022-04-09 9:07,381201,33.791036,-84.407883,288
2022-04-09 9:07,381301,33.791036,-84.407883,288
2022-04-09 9:07,381401,33.791036,-84.407883,288
2022-04-09 9:07,381501,33.791036,-84.407883,288
2022-04-09 9:07,381602,33.791036,-84.407883,288
2022-04-09 9:07,381701,33.791036,-84.407883,288
2022-04-09 9:07,381801,33.791036,-84.407883,288
2022-04-09 9:07,381901,33.791036,-84.407883,288
2022-04-09 9:07,382001,33.791036,-84.407883,288
2022-04-09 9:07,382101,33.791036,-84.407883,288
2022-04-09 9:07,382201,33.791036,-84.407883,288
2022-04-09 9:07,382301,33.791036,-84.407883,288
2022-04-09 9:07,382401,33.791036,-84.407883,288
2022-04-09 9:07,382502,33.791036,-84.407883,288
2022-04-09 9:07,382601,33.791036,-84.407883,288
2022-04-09 9:07,382701,33.791036,-84.407883,288
2022-04-09 9:07,382801,33.791036,-84.407883,288
2022-04-09 9:07,382901,33.791036,-84.407883,288
2022-04-09 9:07,383001,33.791036,-84.407883,288
2022-04-09 9:07,383101,33.791036,-84.407883,288
2022-04-09 9:07,383201,33.791036,-84.407883,288
2022-04-09 9:07,383302,33.791036,-84.407883,288
2022-04-09 9:07,383401,33.791036,-84.407883,288
2022-04-09 9:07,383501,33.791036,-84.407883,288
2022-04-09 9:07,383601,33.791036,-84.407883,288
2022-04-09 9:07,383701,33.791036,-84.407883,288
2022-04-09 9:07,383801,33.791036,-84.407883,288
2022-04-09 9:07,383901,33.791036,-84.407883,288
2022-04-09 9:07,384001,33.791036,-84.407883,288
2022-04-09 9:07,384102,33.791036,-84.407883,288
2022-04-09 9:07,384201,33.791036,-84.407883,288
2022-04-09 9:07,384301,33.791036,-84.407883,288
2022-04-09 9:07,384401,33.791036,-84.407883,288
2022-04-09 9:07,384501,33.791036,-84.407883,288
2022-04-09 9:07,384602,33.791036,-84.407883,288
2022-04-09 9:07,384701,33.791036,-84.407883,288
2022-04-09 9:07,384801,33.791036,-84.407883,288
2022-04-09 9:07,384901,33.791036,-84.407883,288
2022-04-09 9:07,385001,33.791036,-84.407883,288
2022-04-09 9:07,385101,33.791036,-84.407883,288
2022-04-09 9:07,385201,33.791036,-84.407883,288
2022-04-09 9:07,385301,33.791036,-84.407883,288
2022-04-09 9:07,385401,33.791036,-84.407883,288
2022-04-09 9:07,385501,33.791036,-84.407883,288
2022-04-09 9:07,385601,33.791036,-84.407883,288
2022-04-09 9:07,385701,33.791036,-84.407883,288
2022-04-09 9:07,385801,33.791036,-84.407883,288
2022-04-09 9:07,385902,33.791036,-84.407883,288
2022-04-09 9:07,386001,33.791036,-84.407883,288
2022-04-09 9:07,386101,33.791036,-84.407883,288
2022-04-09 9:07,386201,33.791036,-84.407883,288
2022-04-09 9:07,386301,33.791036,-84.407883,288
2022-04-09 9:07,386401,33.791036,-84.407883,288
2022-04-09 9:07,386501,33.791036,-84.407883,288
2022-04-09 9:07,386602,33.791036,-84.407883,288
2022-04-09 9:07,386701,33.791036,-84.407883,288
2022-04-09 9:07,386801,33.791036,-84.407883,288
2022-04-09 9:07,386901,33.791036,-84.407883,288
2022-04-09 9:07,387001,33.791036,-84.407883,288
2022-04-09 9:07,387101,33.791036,-84.407883,288
2022-04-09 9:07,387201,33.791036,-84.407883,288
2022-04-09 9:07,387301,33.791036,-84.407883,288
2022-04-09 9:07,387402,33.791036,-84.407883,288
2022-04-09 9:07,387501,33.791036,-84.407883,288
2022-04-09 9:07,387601,33.791036,-84.407883,288
2022-04-09 9:07,387701,33.791036,-84.407883,288
2022-04-09 9:07,387801,33.791036,-84.407883,288
2022-04-09 9:07,387901,33.791036,-84.407883,288
2022-04-09 9:07,388001,33.791036,-84.407883,288
2022-04-09 9:07,388101,33.791036,-84.407883,288
2022-04-09 9:07,388202,33.791036,-84.407883,288
2022-04-09 9:07,388301,33.791036,-84.407883,288
2022-04-09 9:07,388401,33.791036,-84.407883,288
2022-04-09 9:07,388501,33.791036,-84.407883,288
2022-04-09 9:07,388601,33.791036,-84.407883,288
2022-04-09 9:07,388702,33.791036,-84.407883,288
2022-04-09 9:07,388801,33.791036,-84.407883,288
2022-04-09 9:07,388901,33.791036,-84.407883,288
2022-04-09 9:07,389001,33.791036,-84.407883,288
2022-04-09 9:07,389101,33.791036,-84.407883,288
2022-04-09 9:07,389201,33.791036,-84.407883,288
2022-04-09 9:07,389301,33.791036,-84.407883,288
2022-04-09 9:07,389402,33.791036,-84.407883,288
2022-04-09 9:07,389501,33.791036,-84.407883,288
2022-04-09 9:07,389601,33.791036,-84.407883,288
2022-04-09 9:07,389701,33.791036,-84.407883,288
2022-04-09 9:07,389801,33.791036,-84.407883,288
2022-04-09 9:07,389901,33.791036,-84.407883,288
2022-04-09 9:07,390001,33.791036,-84.407883,288
2022-04-09 9:07,390101,33.791036,-84.407883,288
2022-04-09 9:07,390202,33.791036,-84.407883,288
2022-04-09 9:07,390301,33.791036,-84.407883,288
2022-04-09 9:07,390401,33.791036,-84.407883,288
2022-04-09 9:07,390501,33.791036,-84.407883,288
2022-04-09 9:07,390601,33.791036,-84.407883,288
2022-04-09 9:07,390701,33.791036,-84.407883,288
2022-04-09 9:07,390802,33.791036,-84.407883,288
2022-04-09 9:07,390901,33.791036,-84.407883,288
2022-04-09 9:07,391001,33.791036,-84.407883,288
2022-04-09 9:07,391102,33.791036,-84.407883,288
2022-04-09 9:07,391201,33.791036,-84.407883,288
2022-04-09 9:07,391301,33.791036,-84.407883,288
2022-04-09 9:07,391401,33.791036,-84.407883,288
2022-04-09 9:07,391501,33.791036,-84.407883,288
2022-04-09 9:07,391601,33.791036,-84.407883,288
2022-04-09 9:07,391701,33.791036,-84.407883,288
2022-04-09 9:07,391801,33.791036,-84.407883,288
2022-04-09 9:07,391901,33.791036,-84.407883,288
2022-04-09 9:07,392002,33.791036,-84.407883,288
2022-04-09 9:07,392101,33.791036,-84.407883,288
2022-04-09 9:07,392201,33.791036,-84.407883,288
2022-04-09 9:07,392301,33.791036,-84.407883,288
2022-04-09 9:07,392401,33.791036,-84.407883,288
2022-04-09 9:07,392501,33.791036,-84.407883,288
2022-04-09 9:07,392601,33.791036,-84.407883,288
2022-04-09 9:07,392701,33.791036,-84.407883,288
2022-04-09 9:07,392802,33.791036,-84.407883,288
2022-04-09 9:07,392901,33.791036,-84.407883,288
2022-04-09 9:07,393001,33.791036,-84.407883,288
2022-04-09 9:07,393101,33.791036,-84.407883,288
2022-04-09 9:07,393201,33.791036,-84.407883,288
2022-04-09 9:07,393301,33.791036,-84.407883,288
2022-04-09 9:07,393401,33.791036,-84.407883,288
2022-04-09 9:07,393501,33.791036,-84.407883,288
2022-04-09 9:07,393602,33.791036,-84.407883,288
2022-04-09 9:07,393701,33.791036,-84.407883,288
2022-04-09 9:07,393801,33.791036,-84.407883,288
2022-04-09 9:07,393901,33.791036,-84.407883,288
2022-04-09 9:07,394001,33.791036,-84.407883,288
2022-04-09 9:07,394101,33.791036,-84.407883,288
2022-04-09 9:07,394201,33.791036,-84.407883,288
2022-04-09 9:07,394301,33.791036,-84.407883,288
2022-04-09 9:07,394402,33.791036,-84.407883,288
2022-04-09 9:07,394501,33.791036,-84.407883,288
2022-04-09 9:07,394601,33.791036,-84.407883,288
2022-04-09 9:07,394701,33.791036,-84.407883,288
2022-04-09 9:07,394802,33.791036,-84.407883,288
2022-04-09 9:07,394901,33.791036,-84.407883,288
2022-04-09 9:07,395001,33.791036,-84.407883,288
2022-04-09 9:07,395101,33.791036,-84.407883,288
2022-04-09 9:07,395201,33.791036,-84.407883,288
2022-04-09 9:07,395301,33.791036,-84.407883,288
2022-04-09 9:07,395401,33.791036,-84.407883,288
2022-04-09 9:07,395501,33.791036,-84.407883,288
2022-04-09 9:07,395601,33.791036,-84.407883,288
2022-04-09 9:07,395702,33.791036,-84.407883,288
2022-04-09 9:07,395801,33.791036,-84.407883,288
2022-04-09 9:07,395901,33.791036,-84.407883,288
2022-04-09 9:07,396001,33.791036,-84.407883,288
2022-04-09 9:07,396101,33.791036,-84.407883,288
2022-04-09 9:07,396201,33.791036,-84.407883,288
2022-04-09 9:07,396301,33.791036,-84.407883,288
2022-04-09 9:07,396401,33.791036,-84.407883,288
2022-04-09 9:07,396502,33.791036,-84.407883,288
2022-04-09 9:07,396601,33.791036,-84.407883,288
2022-04-09 9:07,396701,33.791036,-84.407883,288
2022-04-09 9:07,396801,33.791036,-84.407883,288
2022-04-09 9:07,396901,33.791036,-84.407883,288
2022-04-09 9:07,397001,33.791036,-84.407883,288
2022-04-09 9:07,397101,33.791036,-84.407883,288
2022-04-09 9:07,397201,33.791036,-84.407883,288
2022-04-09 9:07,397302,33.791036,-84.407883,288
2022-04-09 9:07,397401,33.791036,-84.407883,288
2022-04-09 9:07,397501,33.791036,-84.407883,288
2022-04-09 9:07,397601,33.791036,-84.407883,288
2022-04-09 9:07,397701,33.791036,-84.407883,288
2022-04-09 9:07,397802,33.791036,-84.407883,288
2022-04-09 9:07,397901,33.791036,-84.407883,288
2022-04-09 9:07,398001,33.791036,-84.407883,288
2022-04-09 9:07,398101,33.791036,-84.407883,288
2022-04-09 9:07,398201,33.791036,-84.407883,288
2022-04-09 9:07,398302,33.791036,-84.407883,288
2022-04-09 9:07,398401,33.791036,-84.407883,288
2022-04-09 9:07,398501,33.791053,-84.407884,287
2022-04-09 9:07,398602,33.791053,-84.407884,287
2022-04-09 9:07,398701,33.791053,-84.407884,287
2022-04-09 9:07,398801,33.791053,-84.407884,287
2022-04-09 9:07,398901,33.791053,-84.407884,287
2022-04-09 9:07,399001,33.791053,-84.407884,287
2022-04-09 9:07,399101,33.791053,-84.407884,287
2022-04-09 9:07,399201,33.791053,-84.407884,287
2022-04-09 9:07,399302,33.791053,-84.407884,287
2022-04-09 9:07,399401,33.791053,-84.407884,287
2022-04-09 9:07,399501,33.791084,-84.407887,288
2022-04-09 9:07,399601,33.791084,-84.407887,288
2022-04-09 9:07,399702,33.791084,-84.407887,288
2022-04-09 9:07,399801,33.791084,-84.407887,288
2022-04-09 9:07,399901,33.791084,-84.407887,288
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
