Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:08:23,459100,-0.08619126,8.901941,1.8435353
2022-04-09 09:08:23,459200,1.4437037,9.816526,2.2026656
2022-04-09 09:08:24,459300,-0.9840169,9.8715925,4.0701427
2022-04-09 09:08:24,459400,-1.127669,9.062353,0.7158663
2022-04-09 09:08:24,459501,-0.91458505,8.78702,2.2385786
2022-04-09 09:08:24,459600,0.23223756,9.5052805,1.0223241
2022-04-09 09:08:24,459700,0.59615624,8.358458,2.0518308
2022-04-09 09:08:24,459800,-0.7158663,7.8365216,3.430891
2022-04-09 09:08:24,459900,1.3263878,10.010457,2.243367
2022-04-09 09:08:24,460001,0.3878607,7.6593504,1.7429788
2022-04-09 09:08:24,460100,0.9576807,11.233893,1.1252748
2022-04-09 09:08:24,460201,-0.80445176,8.593089,3.4620156
2022-04-09 09:08:25,460300,-2.2026656,7.910742,-1.3575124
2022-04-09 09:08:25,460400,-1.9081788,10.910676,-1.8291701
2022-04-09 09:08:25,460500,-1.3623008,3.7134068,0.44532153
2022-04-09 09:08:25,460601,-1.1899183,10.082283,0.9959879
2022-04-09 09:08:25,460700,0.4309563,8.810962,2.1523874
2022-04-09 09:08:25,460800,0.016759412,9.498097,1.1492168
2022-04-09 09:08:25,460900,0.33279404,9.189245,1.2473791
2022-04-09 09:08:25,461000,-0.82599956,9.229947,1.388637
2022-04-09 09:08:25,461101,-0.82360536,9.031228,0.5674258
2022-04-09 09:08:25,461200,-1.5658079,9.052776,1.4508862
2022-04-09 09:08:26,461300,-1.5227122,9.517251,2.0757728
2022-04-09 09:08:26,461400,-1.8243817,9.373599,0.878672
2022-04-09 09:08:26,461500,-1.2401965,10.290578,-0.79008657
2022-04-09 09:08:26,461601,-1.1563994,8.487744,3.1771057
2022-04-09 09:08:26,461700,-0.25617957,11.310508,0.9768343
2022-04-09 09:08:26,461800,-0.6967127,9.256283,4.6255975
2022-04-09 09:08:26,461900,-1.3575124,9.26586,1.3120226
2022-04-09 09:08:26,462000,-1.3431472,8.511686,1.2904748
2022-04-09 09:08:26,462100,-1.4796166,9.902718,1.0606314
2022-04-09 09:08:26,462200,0.20111294,11.162067,1.6184803
2022-04-09 09:08:27,462301,-1.910573,9.277831,1.3072342
2022-04-09 09:08:27,462400,-1.2234371,10.156503,-1.1061212
2022-04-09 09:08:27,462500,-0.34476504,9.1389675,0.6751649
2022-04-09 09:08:27,462601,-0.22984336,8.885181,1.4508862
2022-04-09 09:08:27,462700,-0.21068975,8.590695,0.8762778
2022-04-09 09:08:27,462800,0.46208093,9.9194765,1.8794483
2022-04-09 09:08:27,462900,-0.16998832,9.00968,1.0726024
2022-04-09 09:08:27,463001,-0.6895301,9.229947,0.25857377
2022-04-09 09:08:27,463100,-0.6943185,9.208399,1.067814
2022-04-09 09:08:27,463200,0.04309563,9.368811,0.34955344
2022-04-09 09:08:28,463301,-0.21547815,8.90673,1.9895816
2022-04-09 09:08:28,463400,0.5482722,9.4143,-1.1683705
2022-04-09 09:08:28,463500,0.4381389,9.040805,2.0518308
2022-04-09 09:08:28,463600,0.076614454,9.809343,1.7669208
2022-04-09 09:08:28,463701,-1.3982137,9.574712,1.8962077
2022-04-09 09:08:28,463802,-0.44771573,9.572318,-0.2681506
2022-04-09 09:08:28,463900,-1.6160861,8.648156,2.4133554
2022-04-09 09:08:28,464000,-1.1061212,10.3336735,1.3263878
2022-04-09 09:08:28,464101,-2.006341,10.264242,2.5737667
2022-04-09 09:08:28,464201,-2.554613,8.095096,1.2018893
2022-04-09 09:08:29,464300,0.18674773,10.716746,1.9632454
2022-04-09 09:08:29,464400,-0.016759412,8.554782,0.16519992
2022-04-09 09:08:29,464500,0.61052144,9.71597,0.58418524
2022-04-09 09:08:29,464600,0.59376204,9.428665,-0.4237737
2022-04-09 09:08:29,464701,-0.545878,10.357615,2.1428106
2022-04-09 09:08:29,464800,-0.6655881,10.099042,2.1021092
2022-04-09 09:08:29,464900,0.6392518,10.235512,1.1468226
2022-04-09 09:08:29,465000,-1.2904748,8.561965,0.9696517
2022-04-09 09:08:29,465100,0.11731588,9.256283,0.7469909
2022-04-09 09:08:29,465200,0.7206547,9.086295,1.3742718
2022-04-09 09:08:30,465301,0.40222588,9.651326,0.23702596
2022-04-09 09:08:30,465400,0.25378537,9.184457,2.0733786
2022-04-09 09:08:30,465500,0.33039984,9.325715,-0.20111294
2022-04-09 09:08:30,465600,-0.04309563,9.285013,2.3535004
2022-04-09 09:08:30,465700,-0.8379706,10.020034,0.6679823
2022-04-09 09:08:30,465801,-0.9768343,9.160515,2.0015526
2022-04-09 09:08:30,465900,-0.47165772,9.768642,0.7661445
2022-04-09 09:08:30,466000,-0.770933,9.500492,0.8834604
2022-04-09 09:08:30,466100,0.15322891,10.144532,0.3878607
2022-04-09 09:08:30,466200,0.14844051,8.830115,2.0207062
2022-04-09 09:08:31,466300,0.7230489,9.471761,1.2234371
2022-04-09 09:08:31,466401,0.21068975,9.450213,0.24420857
2022-04-09 09:08:31,466500,-0.45729253,9.263466,2.384625
2022-04-09 09:08:31,466600,-0.25139117,10.5563345,1.079785
2022-04-09 09:08:31,466700,-1.316811,9.79019,1.4915876
2022-04-09 09:08:31,466801,-1.1803415,9.608231,-0.0047884034
2022-04-09 09:08:31,466900,-0.6751649,9.862016,1.8124107
2022-04-09 09:08:31,467000,0.31603462,9.756671,0.90500826
2022-04-09 09:08:31,467101,-0.25617957,10.173263,0.90500826
2022-04-09 09:08:31,467200,-0.24181437,10.089465,2.9616275
2022-04-09 09:08:32,467300,-0.45729253,9.912294,1.9728222
2022-04-09 09:08:32,467400,0.021547815,10.192416,1.1731589
2022-04-09 09:08:32,467501,-0.021547815,9.639356,2.0733786
2022-04-09 09:08:32,467600,-0.61770403,9.62499,2.5929205
2022-04-09 09:08:32,467700,-1.127669,9.397541,1.6376339
2022-04-09 09:08:32,467800,-0.34715924,9.656115,1.5705963
2022-04-09 09:08:32,467901,-0.62249243,9.390358,2.4157495
2022-04-09 09:08:32,468000,-0.93373865,9.706393,1.4987702
2022-04-09 09:08:32,468101,-1.2425907,9.004891,1.6160861
2022-04-09 09:08:32,468200,-0.581791,9.263466,2.3942018
2022-04-09 09:08:33,468300,-0.78529817,9.045593,1.7645266
2022-04-09 09:08:33,468400,0.47644615,9.636961,0.62009823
2022-04-09 09:08:33,468501,0.29209262,9.004891,2.1547816
2022-04-09 09:08:33,468600,0.3184288,9.771036,0.8379706
2022-04-09 09:08:33,468700,-0.5722142,8.921095,1.9273324
2022-04-09 09:08:33,468801,-0.3878607,9.986514,1.7166426
2022-04-09 09:08:33,468900,0.5554548,9.847651,1.1707647
2022-04-09 09:08:33,469001,-0.1388637,9.775825,1.673547
2022-04-09 09:08:33,469100,-0.17238252,9.560347,1.2138603
2022-04-09 09:08:33,469201,-0.7302315,9.735124,2.2481554
2022-04-09 09:08:34,469300,-1.0534488,9.34008,1.6543933
2022-04-09 09:08:34,469400,0.1316811,9.644144,1.7357962
2022-04-09 09:08:34,469500,0.4285621,9.639356,3.0813377
2022-04-09 09:08:34,469600,0.3184288,9.936236,0.05746084
2022-04-09 09:08:34,469700,-0.9504981,8.901941,2.4013844
2022-04-09 09:08:34,469801,0.12928689,10.45099,0.89543146
2022-04-09 09:08:34,469900,-0.01436521,9.088689,2.0829554
2022-04-09 09:08:34,470000,-0.58657944,9.304167,0.581791
2022-04-09 09:08:34,470100,0.14844051,9.215582,1.4652514
2022-04-09 09:08:34,470200,0.007182605,9.232341,2.5210943
2022-04-09 09:08:35,470300,0.074220255,9.531616,1.6831238
2022-04-09 09:08:35,470401,0.48362875,10.04637,0.93852705
2022-04-09 09:08:35,470500,-0.17477672,9.07193,2.5187001
2022-04-09 09:08:35,470600,0.62967503,10.455778,1.0821792
2022-04-09 09:08:35,470700,-0.2681506,9.718364,2.504335
2022-04-09 09:08:35,470800,-0.20829555,9.68724,1.745373
2022-04-09 09:08:35,470900,-0.45489833,9.344869,1.5514427
2022-04-09 09:08:35,471001,0.50757074,9.486126,2.2505496
2022-04-09 09:08:35,471100,0.29448682,10.024822,0.92895025
2022-04-09 09:08:35,471200,0.17238252,9.098266,2.633622
2022-04-09 09:08:36,471300,0.48841715,9.684845,1.1755531
2022-04-09 09:08:36,471400,0.31124622,9.802161,1.3479356
2022-04-09 09:08:36,471501,0.1388637,9.241918,2.7485435
2022-04-09 09:08:36,471600,0.11492168,8.298602,1.508347
2022-04-09 09:08:36,471701,1.3670892,10.534787,2.6360161
2022-04-09 09:08:36,471800,0.5554548,8.339304,2.4372973
2022-04-09 09:08:36,471900,1.5993267,9.653721,2.5905263
2022-04-09 09:08:36,472001,1.0941502,10.297761,2.1763294
2022-04-09 09:08:36,472100,-0.35194764,10.436625,1.8602947
2022-04-09 09:08:36,472200,0.557849,9.622596,2.6503813
2022-04-09 09:08:37,472300,-0.6536171,10.743082,1.1587936
2022-04-09 09:08:37,472400,0.15562311,8.461408,1.6136919
2022-04-09 09:08:37,472500,-1.2042835,8.6218195,2.9472623
2022-04-09 09:08:37,472601,-0.2825158,9.277831,1.8459295
2022-04-09 09:08:37,472700,0.02633622,9.641749,1.5610195
2022-04-09 09:08:37,472800,0.16998832,10.427048,2.1045034
2022-04-09 09:08:37,472900,0.90021986,10.077495,1.2018893
2022-04-09 09:08:37,473001,0.62488663,8.9187,2.0566192
2022-04-09 09:08:37,473100,0.94810385,9.263466,1.745373
2022-04-09 09:08:37,473201,0.8331822,9.519646,2.0015526
2022-04-09 09:08:38,473300,1.1324574,10.281001,2.9520507
2022-04-09 09:08:38,473400,0.5291186,9.929053,1.3742718
2022-04-09 09:08:38,473500,-1.5298948,9.447819,1.1659763
2022-04-09 09:08:38,473600,-0.34955344,10.130167,1.4891934
2022-04-09 09:08:38,473701,-0.7613561,9.893141,2.6527755
2022-04-09 09:08:38,473800,-2.1092918,10.242694,0.0023942017
2022-04-09 09:08:38,473900,-1.8914193,9.000103,1.2593501
2022-04-09 09:08:38,474000,-2.0614076,9.718364,2.0278888
2022-04-09 09:08:38,474100,-0.17717093,9.354445,1.3575124
2022-04-09 09:08:38,474200,0.4165911,9.543588,1.8962077
2022-04-09 09:08:39,474300,0.9935937,9.1150255,2.6839
2022-04-09 09:08:39,474401,1.0749966,9.845257,1.5346833
2022-04-09 09:08:39,474500,1.0366893,9.387964,3.3327289
2022-04-09 09:08:39,474600,0.50757074,9.677663,1.5131354
2022-04-09 09:08:39,474700,-0.7086837,8.846874,1.4796166
2022-04-09 09:08:39,474801,-0.6392518,9.249101,2.1404164
2022-04-09 09:08:39,474900,-1.1444284,9.873987,1.934515
2022-04-09 09:08:39,475000,-0.9576807,9.902718,2.4349031
2022-04-09 09:08:39,475100,-0.019153614,9.5292225,2.5450363
2022-04-09 09:08:39,475201,0.7781156,8.973767,0.92416185
2022-04-09 09:08:40,475300,1.0223241,9.059958,2.6623523
2022-04-09 09:08:40,475400,-1.2473791,8.267478,1.7429788
2022-04-09 09:08:40,475500,-0.47644615,9.862016,2.6503813
2022-04-09 09:08:40,475600,-0.21787235,9.440637,2.9616275
2022-04-09 09:08:40,475701,-0.31603462,9.902718,3.6152446
2022-04-09 09:08:40,475800,-1.4676456,8.801385,2.1643584
2022-04-09 09:08:40,475901,-1.7812861,10.249877,0.10055647
2022-04-09 09:08:40,476000,-1.8243817,9.962572,2.2481554
2022-04-09 09:08:40,476100,-3.964798,10.079888,1.2785037
2022-04-09 09:08:40,476200,-1.6256629,11.746253,1.8746599
2022-04-09 09:08:41,476300,-2.1212628,10.295366,2.1691468
2022-04-09 09:08:41,476401,-2.243367,9.615414,-0.1316811
2022-04-09 09:08:41,476500,-1.7932571,8.79899,-0.06703765
2022-04-09 09:08:41,476600,-1.436521,8.571542,2.7820623
2022-04-09 09:08:41,476700,-1.7070658,8.377611,0.62967503
2022-04-09 09:08:41,476800,-1.5155296,8.5499935,2.195483
2022-04-09 09:08:41,476901,-0.22026655,9.270648,1.8124107
2022-04-09 09:08:41,477000,0.1412579,9.158121,1.9800048
2022-04-09 09:08:41,477100,1.3024458,9.754277,3.3159695
2022-04-09 09:08:41,477201,0.830788,9.881169,1.9488802
2022-04-09 09:08:42,477300,-0.9720459,10.005669,1.2401965
2022-04-09 09:08:42,477400,-0.5434838,9.1629095,1.1779473
2022-04-09 09:08:42,477500,-1.7381904,8.633791,1.4628572
2022-04-09 09:08:42,477601,-0.0047884034,9.857227,3.5170822
2022-04-09 09:08:42,477700,0.17956513,9.198822,2.5809495
2022-04-09 09:08:42,477800,0.24660277,9.763854,3.1866825
2022-04-09 09:08:42,477900,0.2657564,9.004891,3.0334535
2022-04-09 09:08:42,478000,1.1109096,10.003274,3.1723173
2022-04-09 09:08:42,478100,-0.076614454,8.50211,4.10845
2022-04-09 09:08:42,478201,1.103727,9.9099,4.819528
2022-04-09 09:08:43,478300,0.4189853,8.739136,4.3287168
2022-04-09 09:08:43,478400,2.3175871,9.356839,5.5117517
2022-04-09 09:08:43,478500,1.733402,9.177275,4.747702
2022-04-09 09:08:43,478600,2.3702598,9.308955,5.6194906
2022-04-09 09:08:43,478700,1.6998832,8.743924,4.7285485
2022-04-09 09:08:43,478800,2.2840683,9.320927,4.417302
2022-04-09 09:08:43,478901,0.6631939,9.045593,4.247314
2022-04-09 09:08:43,479000,1.1994951,9.347262,4.321534
2022-04-09 09:08:43,479100,-0.40940848,9.541193,3.9671922
2022-04-09 09:08:43,479200,-0.088585466,9.296985,3.0382419
2022-04-09 09:08:44,479301,-2.4061728,7.4773912,4.1683054
2022-04-09 09:08:44,479400,-0.6871359,9.71597,4.922778
2022-04-09 09:08:44,479500,-0.05746084,9.677663,4.5441947
2022-04-09 09:08:44,479601,1.3910311,9.785401,4.3957543
2022-04-09 09:08:44,479700,-0.023942016,8.753501,4.0797195
2022-04-09 09:08:44,479801,-1.1540052,7.8963766,2.3463178
2022-04-09 09:08:44,479900,-0.8834604,8.511686,2.9257145
2022-04-09 09:08:44,480000,-0.045489833,8.952219,5.1047373
2022-04-09 09:08:44,480100,1.9608512,9.375993,3.8067808
2022-04-09 09:08:44,480200,3.4835634,10.960955,3.6463692
2022-04-09 09:08:45,480301,1.4796166,10.501268,6.6489973
2022-04-09 09:08:45,480400,1.7812861,8.676887,1.7669208
2022-04-09 09:08:45,480500,2.5617957,10.137349,2.9233203
2022-04-09 09:08:45,480600,2.3247697,8.648156,5.315427
2022-04-09 09:08:45,480700,2.336741,10.008062,2.2936451
2022-04-09 09:08:45,480800,1.4508862,8.660127,3.526659
2022-04-09 09:08:45,480901,2.171541,9.399935,2.0494366
2022-04-09 09:08:45,481000,1.9656396,9.428665,2.291251
2022-04-09 09:08:45,481101,0.90979666,9.158121,2.066196
2022-04-09 09:08:45,481200,2.207454,8.722376,1.1563994
2022-04-09 09:08:46,481300,2.4779987,8.739136,1.8794483
2022-04-09 09:08:46,481400,2.6886885,8.801385,1.6496049
2022-04-09 09:08:46,481500,2.5330653,9.0432,0.9600749
2022-04-09 09:08:46,481601,2.930503,9.490914,2.0638018
2022-04-09 09:08:46,481700,2.2481554,9.347262,2.3918076
2022-04-09 09:08:46,481800,2.6839,9.10066,2.0039468
2022-04-09 09:08:46,481900,2.3942018,9.627384,3.6367924
2022-04-09 09:08:46,482000,2.1499932,9.457396,2.4037786
2022-04-09 09:08:46,482100,1.0941502,9.545981,3.1268275
2022-04-09 09:08:46,482201,0.58657944,9.543588,2.2002714
2022-04-09 09:08:47,482300,2.0925324,9.555558,1.30484
2022-04-09 09:08:47,482400,2.6312277,9.768642,1.8291701
2022-04-09 09:08:47,482500,2.956839,9.785401,2.183512
2022-04-09 09:08:47,482601,2.743755,9.584289,1.1563994
2022-04-09 09:08:47,482700,3.1411927,9.627384,0.038307227
2022-04-09 09:08:47,482800,2.492364,8.904335,2.432509
2022-04-09 09:08:47,482901,1.9560628,9.809343,0.90500826
2022-04-09 09:08:47,483000,1.8507179,9.435848,1.388637
2022-04-09 09:08:47,483100,2.7365725,9.519646,1.1779473
2022-04-09 09:08:47,483200,2.717419,9.632173,2.219425
2022-04-09 09:08:48,483300,2.0973208,9.32332,1.3192052
2022-04-09 09:08:48,483401,1.4101849,9.718364,1.6711528
2022-04-09 09:08:48,483500,1.7525556,9.706393,1.0989386
2022-04-09 09:08:48,483600,2.6671407,9.802161,0.8643068
2022-04-09 09:08:48,483700,3.229778,10.101437,1.42455
2022-04-09 09:08:48,483800,2.0350714,8.923489,1.99437
2022-04-09 09:08:48,483901,0.9744401,9.622596,0.5291186
2022-04-09 09:08:48,484000,2.9113493,10.132561,0.58418524
2022-04-09 09:08:48,484100,3.122039,9.732729,1.7190368
2022-04-09 09:08:48,484200,3.5338416,10.168474,0.7086837
2022-04-09 09:08:49,484300,2.3654714,9.359234,1.2497733
2022-04-09 09:08:49,484401,1.910573,9.581895,0.8331822
2022-04-09 09:08:49,484500,2.1930888,9.658509,1.2210429
2022-04-09 09:08:49,484601,2.5905263,10.302549,0.36152446
2022-04-09 09:08:49,484701,1.6543933,9.507674,2.9041667
2022-04-09 09:08:49,484800,1.553837,9.610625,0.878672
2022-04-09 09:08:49,484900,2.3870192,9.833285,2.2098482
2022-04-09 09:08:49,485000,2.896984,9.703999,1.2569559
2022-04-09 09:08:49,485101,2.5306711,9.490914,0.50996494
2022-04-09 09:08:49,485200,4.43885,9.481338,1.2114661
2022-04-09 09:08:50,485300,3.8283286,9.931448,1.1851299
2022-04-09 09:08:50,485400,3.4237084,9.213187,0.9911995
2022-04-09 09:08:50,485501,2.1619642,9.92666,-0.4309563
2022-04-09 09:08:50,485600,0.5267244,9.004891,1.3934253
2022-04-09 09:08:50,485700,2.906561,9.280225,1.4676456
2022-04-09 09:08:50,485801,2.468422,9.876381,1.2330139
2022-04-09 09:08:50,485900,1.9273324,9.282619,0.7278373
2022-04-09 09:08:50,486000,2.8203697,10.115802,1.1779473
2022-04-09 09:08:50,486100,2.4732103,9.347262,0.6631939
2022-04-09 09:08:50,486201,1.376666,9.866804,0.7637503
2022-04-09 09:08:51,486300,1.292869,9.43106,1.4077905
2022-04-09 09:08:51,486400,0.28491,9.347262,0.81881696
2022-04-09 09:08:51,486500,0.35673606,9.941025,0.3184288
2022-04-09 09:08:51,486600,0.17238252,9.81892,1.6041151
2022-04-09 09:08:51,486700,-0.79726917,9.610625,0.6943185
2022-04-09 09:08:51,486801,-0.7158663,9.933842,0.8595184
2022-04-09 09:08:51,486900,-0.46926352,9.653721,0.7254431
2022-04-09 09:08:51,487000,-0.16759412,9.411906,0.9840169
2022-04-09 09:08:51,487100,-0.038307227,9.840468,0.92176765
2022-04-09 09:08:51,487200,-0.46208093,9.627384,0.5267244
2022-04-09 09:08:52,487300,-0.521936,9.507674,1.0199299
2022-04-09 09:08:52,487401,-0.11492168,9.785401,0.60333884
2022-04-09 09:08:52,487500,-0.3184288,9.450213,0.12210429
2022-04-09 09:08:52,487600,-0.41180268,8.954614,1.3814543
2022-04-09 09:08:52,487700,-0.12689269,9.251494,1.5466543
2022-04-09 09:08:52,487800,-0.16280572,9.675268,1.5275006
2022-04-09 09:08:52,487900,-0.110133275,9.632173,2.0925324
2022-04-09 09:08:52,488000,-0.1340753,10.192416,1.5849615
2022-04-09 09:08:52,488101,-0.5746084,9.110237,2.303222
2022-04-09 09:08:52,488200,-0.08379706,9.754277,1.3623008
2022-04-09 09:08:53,488300,-0.6488287,9.004891,3.1842883
2022-04-09 09:08:53,488400,0.021547815,9.217976,1.376666
2022-04-09 09:08:53,488500,-0.35194764,9.613019,1.4820108
2022-04-09 09:08:53,488600,-0.79726917,9.5795,0.770933
2022-04-09 09:08:53,488701,-1.3335704,9.05517,2.1332338
2022-04-09 09:08:53,488800,-1.2258313,8.748713,1.0630256
2022-04-09 09:08:53,488900,-0.45968673,9.826103,1.8555063
2022-04-09 09:08:53,489000,-0.11492168,9.081507,1.8626889
2022-04-09 09:08:53,489100,-0.11971009,9.543588,1.460463
2022-04-09 09:08:53,489201,-0.19153613,9.689633,1.4437037
2022-04-09 09:08:54,489300,-0.107739076,9.476549,2.1763294
2022-04-09 09:08:54,489400,0.8643068,9.524434,1.6831238
2022-04-09 09:08:54,489500,1.2354081,9.361628,1.4652514
2022-04-09 09:08:54,489600,1.673547,9.201217,2.516306
2022-04-09 09:08:54,489700,1.2880806,9.438242,1.103727
2022-04-09 09:08:54,489801,1.9033904,8.899547,1.9919758
2022-04-09 09:08:54,489900,1.8291701,9.371204,2.717419
2022-04-09 09:08:54,490000,2.645593,9.689633,1.934515
2022-04-09 09:08:54,490100,3.0669725,9.373599,3.5625722
2022-04-09 09:08:54,490200,3.2489316,10.060735,1.8004397
2022-04-09 09:08:55,490300,2.896984,9.177275,2.980781
2022-04-09 09:08:55,490400,3.6248214,9.507674,1.9153614
2022-04-09 09:08:55,490501,2.8802247,9.325715,2.621651
2022-04-09 09:08:55,490600,2.4253263,9.356839,1.8938135
2022-04-09 09:08:55,490700,2.8562827,9.974544,2.2601264
2022-04-09 09:08:55,490800,3.0430303,9.213187,2.0829554
2022-04-09 09:08:55,490900,3.4117374,9.950602,2.4516625
2022-04-09 09:08:55,491000,3.1914709,9.282619,2.207454
2022-04-09 09:08:55,491101,3.1555579,10.058341,3.3686419
2022-04-09 09:08:55,491201,2.920926,9.586683,2.1045034
2022-04-09 09:08:56,491300,2.9903579,9.124602,2.0973208
2022-04-09 09:08:56,491400,3.5075054,10.039187,1.9297266
2022-04-09 09:08:56,491500,3.1507695,8.609849,1.8770541
2022-04-09 09:08:56,491600,3.4452562,9.799767,2.44448
2022-04-09 09:08:56,491700,2.930503,9.270648,1.9991584
2022-04-09 09:08:56,491801,3.4835634,9.754277,1.9153614
2022-04-09 09:08:56,491900,2.789245,9.320927,2.2840683
2022-04-09 09:08:56,492000,3.2920272,9.9434185,2.3822308
2022-04-09 09:08:56,492101,2.6408045,9.411906,2.2816741
2022-04-09 09:08:56,492201,2.8658595,9.766248,1.6711528
2022-04-09 09:08:57,492300,3.1603463,9.656115,2.006341
2022-04-09 09:08:57,492400,3.6391866,9.526828,1.9919758
2022-04-09 09:08:57,492500,3.2872388,10.204387,2.5713725
2022-04-09 09:08:57,492601,1.7908629,8.758289,2.1380222
2022-04-09 09:08:57,492700,2.291251,9.747094,0.6775591
2022-04-09 09:08:57,492800,2.72939,9.012074,1.6089035
2022-04-09 09:08:57,492900,3.2489316,9.890746,2.5594015
2022-04-09 09:08:57,493000,3.3135753,9.268254,1.8291701
2022-04-09 09:08:57,493103,3.9624038,9.850045,2.2529438
2022-04-09 09:08:57,493201,3.3494883,9.634567,2.920926
2022-04-09 09:08:58,493300,3.9624038,9.9434185,2.542642
2022-04-09 09:08:58,493400,3.406949,9.878776,1.7812861
2022-04-09 09:08:58,493500,3.5170822,9.71597,2.6408045
2022-04-09 09:08:58,493600,3.6583402,9.447819,1.3239936
2022-04-09 09:08:58,493700,3.016694,9.826103,2.5354595
2022-04-09 09:08:58,493800,2.396596,9.814132,3.6870706
2022-04-09 09:08:58,493901,2.6503813,9.572318,1.5490485
2022-04-09 09:08:58,494000,2.1380222,9.107842,2.2122424
2022-04-09 09:08:58,494100,2.9017725,10.283396,2.2170308
2022-04-09 09:08:58,494200,2.456451,9.672874,0.8499416
2022-04-09 09:08:59,494301,3.0621839,9.562741,2.6623523
2022-04-09 09:08:59,494400,2.303222,9.1150255,2.111686
2022-04-09 09:08:59,494500,2.0446482,9.498097,2.396596
2022-04-09 09:08:59,494600,2.0278888,9.29459,1.6448165
2022-04-09 09:08:59,494700,2.6408045,9.615414,2.8802247
2022-04-09 09:08:59,494800,3.2872388,9.399935,1.8339585
2022-04-09 09:08:59,494901,3.4955344,9.948207,2.7006595
2022-04-09 09:08:59,495000,3.514688,9.787796,2.4995465
2022-04-09 09:08:59,495100,3.3207579,9.229947,2.1452048
2022-04-09 09:08:59,495200,3.2082303,10.137349,2.681506
2022-04-09 09:09:00,495300,3.4021606,9.354445,1.6903064
2022-04-09 09:09:00,495400,3.335123,9.450213,1.9847932
2022-04-09 09:09:00,495500,3.071761,9.325715,2.1021092
2022-04-09 09:09:00,495600,1.8483237,9.656115,2.2170308
2022-04-09 09:09:00,495700,1.6448165,9.177275,1.6256629
2022-04-09 09:09:00,495800,1.6519991,9.304167,0.91219085
2022-04-09 09:09:00,495900,2.303222,9.261071,2.0901382
2022-04-09 09:09:00,496001,2.72939,9.289802,1.9321208
2022-04-09 09:09:00,496100,2.6719291,9.213187,2.1260512
2022-04-09 09:09:00,496200,3.739743,9.179668,1.7908629
2022-04-09 09:09:01,496300,2.7222073,8.78702,1.7525556
2022-04-09 09:09:01,496401,3.2968156,9.253889,2.2026656
2022-04-09 09:09:01,496500,3.3279405,9.620202,1.316811
2022-04-09 09:09:01,496600,2.2026656,8.973767,1.9776106
2022-04-09 09:09:01,496700,3.0382419,9.720758,2.2361844
2022-04-09 09:09:01,496801,2.0805612,9.179668,2.0446482
2022-04-09 09:09:01,496900,2.018312,9.792584,1.8938135
2022-04-09 09:09:01,497000,2.5067291,9.519646,1.7788919
2022-04-09 09:09:01,497100,3.2872388,9.646538,2.731784
2022-04-09 09:09:01,497200,3.016694,9.371204,3.0885203
2022-04-09 09:09:02,497300,2.966416,9.876381,2.767697
2022-04-09 09:09:02,497401,3.052607,9.545981,2.4037786
2022-04-09 09:09:02,497500,2.4971523,9.601048,2.2242134
2022-04-09 09:09:02,497600,2.791639,9.299378,1.8028339
2022-04-09 09:09:02,497700,3.095703,9.727941,3.0765493
2022-04-09 09:09:02,497800,2.5258827,9.634567,1.9057846
2022-04-09 09:09:02,497900,2.2720973,8.949825,1.3599066
2022-04-09 09:09:02,498001,2.7509377,9.581895,2.147599
2022-04-09 09:09:02,498100,3.3997664,9.991303,2.7126305
2022-04-09 09:09:02,498200,3.3806129,9.404723,2.504335
2022-04-09 09:09:03,498300,2.1092918,9.383176,2.1859062
2022-04-09 09:09:03,498401,3.3423057,9.330503,2.3415294
2022-04-09 09:09:03,498500,3.1555579,9.859622,2.0853498
2022-04-09 09:09:03,498600,2.932897,9.526828,1.958457
2022-04-09 09:09:03,498700,3.679888,9.397541,1.9656396
2022-04-09 09:09:03,498800,3.6224272,9.634567,2.6671407
2022-04-09 09:09:03,498901,3.8642416,9.560347,1.1563994
2022-04-09 09:09:03,499000,3.5625722,9.634567,2.3582888
2022-04-09 09:09:03,499101,3.5242648,9.201217,1.0534488
2022-04-09 09:09:03,499200,3.7134068,10.032004,2.2529438
2022-04-09 09:09:04,499300,3.8474822,9.622596,0.9911995
2022-04-09 09:09:04,499401,3.347094,9.024046,0.15322891
2022-04-09 09:09:04,499500,3.9264908,9.756671,1.541866
2022-04-09 09:09:04,499600,5.4255605,9.557953,2.1284454
2022-04-09 09:09:04,499700,3.8953662,8.358458,1.6304513
2022-04-09 09:09:04,499801,2.645593,9.981726,1.067814
2022-04-09 09:09:04,499900,2.4827871,9.888352,-0.34955344
2022-04-09 09:09:04,500000,2.4660277,9.622596,-0.32800564
2022-04-09 09:09:04,500100,1.4173675,9.141361,0.79248077
2022-04-09 09:09:04,500200,1.6711528,9.826103,0.1388637
2022-04-09 09:09:05,500300,2.1404164,9.739912,0.7015011
2022-04-09 09:09:05,500400,2.432509,9.555558,1.0271125
2022-04-09 09:09:05,500500,1.9680338,9.802161,-0.18435353
2022-04-09 09:09:05,500600,2.195483,9.8715925,1.1468226
2022-04-09 09:09:05,500700,1.5849615,9.342474,-0.4429273
2022-04-09 09:09:05,500800,2.0111294,10.09186,1.4413095
2022-04-09 09:09:05,500901,2.2170308,10.134955,1.4389153
2022-04-09 09:09:05,501001,1.5298948,10.082283,0.1412579
2022-04-09 09:09:05,501101,0.91219085,9.5795,1.5490485
