Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 09:08:37,472401,33.801958,-84.407738,272.0
2022-04-09 09:08:37,472501,33.801958,-84.407738,272.0
2022-04-09 09:08:37,472601,33.801958,-84.407738,272.0
2022-04-09 09:08:37,472702,33.802105,-84.40773,272.0
2022-04-09 09:08:37,472801,33.802105,-84.40773,272.0
2022-04-09 09:08:37,472901,33.802105,-84.40773,272.0
2022-04-09 09:08:37,473001,33.802105,-84.40773,272.0
2022-04-09 09:08:37,473101,33.802105,-84.40773,272.0
2022-04-09 09:08:37,473202,33.802105,-84.40773,272.0
2022-04-09 09:08:38,473302,33.802105,-84.40773,272.0
2022-04-09 09:08:38,473401,33.802105,-84.40773,272.0
2022-04-09 09:08:38,473501,33.802105,-84.40773,272.0
2022-04-09 09:08:38,473602,33.802105,-84.40773,272.0
2022-04-09 09:08:38,473701,33.802251,-84.407722,272.0
2022-04-09 09:08:38,473801,33.802251,-84.407722,272.0
2022-04-09 09:08:38,473901,33.802251,-84.407722,272.0
2022-04-09 09:08:38,474001,33.802251,-84.407722,272.0
2022-04-09 09:08:38,474101,33.802251,-84.407722,272.0
2022-04-09 09:08:38,474201,33.802251,-84.407722,272.0
2022-04-09 09:08:39,474302,33.802251,-84.407722,272.0
2022-04-09 09:08:39,474401,33.802251,-84.407722,272.0
2022-04-09 09:08:39,474501,33.802251,-84.407722,272.0
2022-04-09 09:08:39,474601,33.802398,-84.407716,272.0
2022-04-09 09:08:39,474701,33.802398,-84.407716,272.0
2022-04-09 09:08:39,474801,33.802398,-84.407716,272.0
2022-04-09 09:08:39,474901,33.802398,-84.407716,272.0
2022-04-09 09:08:39,475002,33.802398,-84.407716,272.0
2022-04-09 09:08:39,475101,33.802398,-84.407716,272.0
2022-04-09 09:08:39,475201,33.802398,-84.407716,272.0
2022-04-09 09:08:40,475301,33.802398,-84.407716,272.0
2022-04-09 09:08:40,475402,33.802398,-84.407716,272.0
2022-04-09 09:08:40,475502,33.802398,-84.407716,272.0
2022-04-09 09:08:40,475601,33.802545,-84.407712,272.0
2022-04-09 09:08:40,475701,33.802545,-84.407712,272.0
2022-04-09 09:08:40,475801,33.802545,-84.407712,272.0
2022-04-09 09:08:40,475902,33.802545,-84.407712,272.0
2022-04-09 09:08:40,476001,33.802545,-84.407712,272.0
2022-04-09 09:08:40,476102,33.802545,-84.407712,272.0
2022-04-09 09:08:40,476201,33.802545,-84.407712,272.0
2022-04-09 09:08:41,476301,33.802545,-84.407712,272.0
2022-04-09 09:08:41,476401,33.802545,-84.407712,272.0
2022-04-09 09:08:41,476501,33.802545,-84.407712,272.0
2022-04-09 09:08:41,476602,33.802545,-84.407712,272.0
2022-04-09 09:08:41,476701,33.802691,-84.40771,272.0
2022-04-09 09:08:41,476801,33.802691,-84.40771,272.0
2022-04-09 09:08:41,476901,33.802691,-84.40771,272.0
2022-04-09 09:08:41,477001,33.802691,-84.40771,272.0
2022-04-09 09:08:41,477101,33.802691,-84.40771,272.0
2022-04-09 09:08:41,477203,33.802691,-84.40771,272.0
2022-04-09 09:08:42,477301,33.802691,-84.40771,272.0
2022-04-09 09:08:42,477401,33.802691,-84.40771,272.0
2022-04-09 09:08:42,477501,33.802691,-84.40771,272.0
2022-04-09 09:08:42,477601,33.802833,-84.407708,272.0
2022-04-09 09:08:42,477701,33.802833,-84.407708,272.0
2022-04-09 09:08:42,477801,33.802833,-84.407708,272.0
2022-04-09 09:08:42,477902,33.802833,-84.407708,272.0
2022-04-09 09:08:42,478001,33.802833,-84.407708,272.0
2022-04-09 09:08:42,478102,33.802833,-84.407708,272.0
2022-04-09 09:08:42,478201,33.802833,-84.407708,272.0
2022-04-09 09:08:43,478301,33.802833,-84.407708,272.0
2022-04-09 09:08:43,478401,33.802833,-84.407708,272.0
2022-04-09 09:08:43,478502,33.802833,-84.407708,272.0
2022-04-09 09:08:43,478601,33.802833,-84.407708,272.0
2022-04-09 09:08:43,478701,33.802973,-84.407708,272.0
2022-04-09 09:08:43,478801,33.802973,-84.407708,272.0
2022-04-09 09:08:43,478901,33.802973,-84.407708,272.0
2022-04-09 09:08:43,479001,33.802973,-84.407708,272.0
2022-04-09 09:08:43,479101,33.802973,-84.407708,272.0
2022-04-09 09:08:43,479201,33.802973,-84.407708,272.0
2022-04-09 09:08:44,479301,33.802973,-84.407708,272.0
2022-04-09 09:08:44,479401,33.802973,-84.407708,272.0
2022-04-09 09:08:44,479501,33.802973,-84.407708,272.0
2022-04-09 09:08:44,479602,33.802973,-84.407708,272.0
2022-04-09 09:08:44,479701,33.803108,-84.407707,272.0
2022-04-09 09:08:44,479801,33.803108,-84.407707,272.0
2022-04-09 09:08:44,479901,33.803108,-84.407707,272.0
2022-04-09 09:08:44,480001,33.803108,-84.407707,272.0
2022-04-09 09:08:44,480102,33.803108,-84.407707,272.0
2022-04-09 09:08:44,480201,33.803108,-84.407707,272.0
2022-04-09 09:08:45,480301,33.803108,-84.407707,272.0
2022-04-09 09:08:45,480401,33.803108,-84.407707,272.0
2022-04-09 09:08:45,480501,33.803108,-84.407707,272.0
2022-04-09 09:08:45,480601,33.803108,-84.407707,272.0
2022-04-09 09:08:45,480702,33.803226,-84.407706,272.0
2022-04-09 09:08:45,480801,33.803226,-84.407706,272.0
2022-04-09 09:08:45,480901,33.803226,-84.407706,272.0
2022-04-09 09:08:45,481001,33.803226,-84.407706,272.0
2022-04-09 09:08:45,481101,33.803226,-84.407706,272.0
2022-04-09 09:08:45,481202,33.803226,-84.407706,272.0
2022-04-09 09:08:46,481301,33.803226,-84.407706,272.0
2022-04-09 09:08:46,481401,33.803226,-84.407706,272.0
2022-04-09 09:08:46,481501,33.803226,-84.407706,272.0
2022-04-09 09:08:46,481601,33.803226,-84.407706,272.0
2022-04-09 09:08:46,481701,33.803323,-84.407704,272.0
2022-04-09 09:08:46,481802,33.803323,-84.407704,272.0
2022-04-09 09:08:46,481901,33.803323,-84.407704,272.0
2022-04-09 09:08:46,482002,33.803323,-84.407704,272.0
2022-04-09 09:08:46,482101,33.803323,-84.407704,272.0
2022-04-09 09:08:46,482201,33.803323,-84.407704,272.0
2022-04-09 09:08:47,482302,33.803323,-84.407704,272.0
2022-04-09 09:08:47,482401,33.803323,-84.407704,272.0
2022-04-09 09:08:47,482501,33.803323,-84.407704,272.0
2022-04-09 09:08:47,482601,33.803323,-84.407704,272.0
2022-04-09 09:08:47,482701,33.803403,-84.407697,272.0
2022-04-09 09:08:47,482802,33.803403,-84.407697,272.0
2022-04-09 09:08:47,482901,33.803403,-84.407697,272.0
2022-04-09 09:08:47,483001,33.803403,-84.407697,272.0
2022-04-09 09:08:47,483101,33.803403,-84.407697,272.0
2022-04-09 09:08:47,483202,33.803403,-84.407697,272.0
2022-04-09 09:08:48,483301,33.803403,-84.407697,272.0
2022-04-09 09:08:48,483401,33.803403,-84.407697,272.0
2022-04-09 09:08:48,483501,33.803403,-84.407697,272.0
2022-04-09 09:08:48,483601,33.803403,-84.407697,272.0
2022-04-09 09:08:48,483701,33.803472,-84.407672,272.0
2022-04-09 09:08:48,483801,33.803472,-84.407672,272.0
2022-04-09 09:08:48,483901,33.803472,-84.407672,272.0
2022-04-09 09:08:48,484002,33.803472,-84.407672,272.0
2022-04-09 09:08:48,484101,33.803472,-84.407672,272.0
2022-04-09 09:08:48,484201,33.803472,-84.407672,272.0
2022-04-09 09:08:49,484301,33.803472,-84.407672,272.0
2022-04-09 09:08:49,484401,33.803472,-84.407672,272.0
2022-04-09 09:08:49,484502,33.803472,-84.407672,272.0
2022-04-09 09:08:49,484601,33.803472,-84.407672,272.0
2022-04-09 09:08:49,484701,33.803534,-84.407629,272.0
2022-04-09 09:08:49,484801,33.803534,-84.407629,272.0
2022-04-09 09:08:49,484902,33.803534,-84.407629,272.0
2022-04-09 09:08:49,485002,33.803534,-84.407629,272.0
2022-04-09 09:08:49,485101,33.803534,-84.407629,272.0
2022-04-09 09:08:49,485201,33.803534,-84.407629,272.0
2022-04-09 09:08:50,485301,33.803534,-84.407629,272.0
2022-04-09 09:08:50,485402,33.803534,-84.407629,272.0
2022-04-09 09:08:50,485501,33.803534,-84.407629,272.0
2022-04-09 09:08:50,485601,33.803534,-84.407629,272.0
2022-04-09 09:08:50,485701,33.803585,-84.407565,271.0
2022-04-09 09:08:50,485802,33.803585,-84.407565,271.0
2022-04-09 09:08:50,485901,33.803585,-84.407565,271.0
2022-04-09 09:08:50,486001,33.803585,-84.407565,271.0
2022-04-09 09:08:50,486101,33.803585,-84.407565,271.0
2022-04-09 09:08:50,486201,33.803585,-84.407565,271.0
2022-04-09 09:08:51,486302,33.803585,-84.407565,271.0
2022-04-09 09:08:51,486401,33.803585,-84.407565,271.0
2022-04-09 09:08:51,486501,33.803585,-84.407565,271.0
2022-04-09 09:08:51,486601,33.803585,-84.407565,271.0
2022-04-09 09:08:51,486701,33.803585,-84.407565,271.0
2022-04-09 09:08:51,486802,33.803623,-84.407481,271.0
2022-04-09 09:08:51,486901,33.803623,-84.407481,271.0
2022-04-09 09:08:51,487001,33.803623,-84.407481,271.0
2022-04-09 09:08:51,487101,33.803623,-84.407481,271.0
2022-04-09 09:08:51,487201,33.803623,-84.407481,271.0
2022-04-09 09:08:52,487301,33.803623,-84.407481,271.0
2022-04-09 09:08:52,487402,33.803623,-84.407481,271.0
2022-04-09 09:08:52,487501,33.803623,-84.407481,271.0
2022-04-09 09:08:52,487601,33.803623,-84.407481,271.0
2022-04-09 09:08:52,487701,33.803641,-84.407382,271.0
2022-04-09 09:08:52,487801,33.803641,-84.407382,271.0
2022-04-09 09:08:52,487902,33.803641,-84.407382,271.0
2022-04-09 09:08:52,488001,33.803641,-84.407382,271.0
2022-04-09 09:08:52,488101,33.803641,-84.407382,271.0
2022-04-09 09:08:52,488201,33.803641,-84.407382,271.0
2022-04-09 09:08:53,488301,33.803641,-84.407382,271.0
2022-04-09 09:08:53,488401,33.803641,-84.407382,271.0
2022-04-09 09:08:53,488502,33.803641,-84.407382,271.0
2022-04-09 09:08:53,488601,33.803641,-84.407382,271.0
2022-04-09 09:08:53,488701,33.803645,-84.407273,271.0
2022-04-09 09:08:53,488801,33.803645,-84.407273,271.0
2022-04-09 09:08:53,488901,33.803645,-84.407273,271.0
2022-04-09 09:08:53,489001,33.803645,-84.407273,271.0
2022-04-09 09:08:53,489102,33.803645,-84.407273,271.0
2022-04-09 09:08:53,489202,33.803645,-84.407273,271.0
2022-04-09 09:08:54,489301,33.803645,-84.407273,271.0
2022-04-09 09:08:54,489401,33.803645,-84.407273,271.0
2022-04-09 09:08:54,489501,33.803645,-84.407273,271.0
2022-04-09 09:08:54,489602,33.803645,-84.407273,271.0
2022-04-09 09:08:54,489702,33.803646,-84.407154,271.0
2022-04-09 09:08:54,489801,33.803646,-84.407154,271.0
2022-04-09 09:08:54,489901,33.803646,-84.407154,271.0
2022-04-09 09:08:54,490001,33.803646,-84.407154,271.0
2022-04-09 09:08:54,490101,33.803646,-84.407154,271.0
2022-04-09 09:08:54,490201,33.803646,-84.407154,271.0
2022-04-09 09:08:55,490302,33.803646,-84.407154,271.0
2022-04-09 09:08:55,490401,33.803646,-84.407154,271.0
2022-04-09 09:08:55,490501,33.803646,-84.407154,271.0
2022-04-09 09:08:55,490602,33.803646,-84.407154,271.0
2022-04-09 09:08:55,490701,33.803644,-84.407033,270.0
2022-04-09 09:08:55,490801,33.803644,-84.407033,270.0
2022-04-09 09:08:55,490902,33.803644,-84.407033,270.0
2022-04-09 09:08:55,491001,33.803644,-84.407033,270.0
2022-04-09 09:08:55,491101,33.803644,-84.407033,270.0
2022-04-09 09:08:55,491201,33.803644,-84.407033,270.0
2022-04-09 09:08:56,491301,33.803644,-84.407033,270.0
2022-04-09 09:08:56,491401,33.803644,-84.407033,270.0
2022-04-09 09:08:56,491502,33.803644,-84.407033,270.0
2022-04-09 09:08:56,491601,33.803644,-84.407033,270.0
2022-04-09 09:08:56,491704,33.803635,-84.406912,270.0
2022-04-09 09:08:56,491801,33.803635,-84.406912,270.0
2022-04-09 09:08:56,491901,33.803635,-84.406912,270.0
2022-04-09 09:08:56,492002,33.803635,-84.406912,270.0
2022-04-09 09:08:56,492101,33.803635,-84.406912,270.0
2022-04-09 09:08:56,492201,33.803635,-84.406912,270.0
2022-04-09 09:08:57,492301,33.803635,-84.406912,270.0
2022-04-09 09:08:57,492403,33.803635,-84.406912,270.0
2022-04-09 09:08:57,492501,33.803635,-84.406912,270.0
2022-04-09 09:08:57,492603,33.803635,-84.406912,270.0
2022-04-09 09:08:57,492701,33.803604,-84.406798,269.0
2022-04-09 09:08:57,492801,33.803604,-84.406798,269.0
2022-04-09 09:08:57,492902,33.803604,-84.406798,269.0
2022-04-09 09:08:57,493001,33.803604,-84.406798,269.0
2022-04-09 09:08:57,493102,33.803604,-84.406798,269.0
2022-04-09 09:08:57,493202,33.803604,-84.406798,269.0
2022-04-09 09:08:58,493301,33.803604,-84.406798,269.0
2022-04-09 09:08:58,493401,33.803604,-84.406798,269.0
2022-04-09 09:08:58,493501,33.803604,-84.406798,269.0
2022-04-09 09:08:58,493601,33.803604,-84.406798,269.0
2022-04-09 09:08:58,493701,33.803546,-84.406704,269.0
2022-04-09 09:08:58,493802,33.803546,-84.406704,269.0
2022-04-09 09:08:58,493901,33.803546,-84.406704,269.0
2022-04-09 09:08:58,494001,33.803546,-84.406704,269.0
2022-04-09 09:08:58,494101,33.803546,-84.406704,269.0
2022-04-09 09:08:58,494201,33.803546,-84.406704,269.0
2022-04-09 09:08:59,494301,33.803546,-84.406704,269.0
2022-04-09 09:08:59,494402,33.803546,-84.406704,269.0
2022-04-09 09:08:59,494501,33.803546,-84.406704,269.0
2022-04-09 09:08:59,494601,33.803546,-84.406704,269.0
2022-04-09 09:08:59,494701,33.803468,-84.406635,269.0
2022-04-09 09:08:59,494801,33.803468,-84.406635,269.0
2022-04-09 09:08:59,494901,33.803468,-84.406635,269.0
2022-04-09 09:08:59,495001,33.803468,-84.406635,269.0
2022-04-09 09:08:59,495101,33.803468,-84.406635,269.0
2022-04-09 09:08:59,495201,33.803468,-84.406635,269.0
2022-04-09 09:09:00,495302,33.803468,-84.406635,269.0
2022-04-09 09:09:00,495401,33.803468,-84.406635,269.0
2022-04-09 09:09:00,495501,33.803468,-84.406635,269.0
2022-04-09 09:09:00,495601,33.803468,-84.406635,269.0
2022-04-09 09:09:00,495701,33.803377,-84.406599,268.0
2022-04-09 09:09:00,495801,33.803377,-84.406599,268.0
2022-04-09 09:09:00,495901,33.803377,-84.406599,268.0
2022-04-09 09:09:00,496002,33.803377,-84.406599,268.0
2022-04-09 09:09:00,496101,33.803377,-84.406599,268.0
2022-04-09 09:09:00,496201,33.803377,-84.406599,268.0
2022-04-09 09:09:01,496301,33.803377,-84.406599,268.0
2022-04-09 09:09:01,496401,33.803377,-84.406599,268.0
2022-04-09 09:09:01,496502,33.803377,-84.406599,268.0
2022-04-09 09:09:01,496601,33.803377,-84.406599,268.0
2022-04-09 09:09:01,496701,33.803283,-84.406593,268.0
2022-04-09 09:09:01,496801,33.803283,-84.406593,268.0
2022-04-09 09:09:01,496901,33.803283,-84.406593,268.0
2022-04-09 09:09:01,497002,33.803283,-84.406593,268.0
2022-04-09 09:09:01,497101,33.803283,-84.406593,268.0
2022-04-09 09:09:01,497202,33.803283,-84.406593,268.0
2022-04-09 09:09:02,497301,33.803283,-84.406593,268.0
2022-04-09 09:09:02,497401,33.803283,-84.406593,268.0
2022-04-09 09:09:02,497501,33.803283,-84.406593,268.0
2022-04-09 09:09:02,497602,33.803283,-84.406593,268.0
2022-04-09 09:09:02,497701,33.803193,-84.406617,268.0
2022-04-09 09:09:02,497801,33.803193,-84.406617,268.0
2022-04-09 09:09:02,497901,33.803193,-84.406617,268.0
2022-04-09 09:09:02,498001,33.803193,-84.406617,268.0
2022-04-09 09:09:02,498101,33.803193,-84.406617,268.0
2022-04-09 09:09:02,498202,33.803193,-84.406617,268.0
2022-04-09 09:09:03,498301,33.803193,-84.406617,268.0
2022-04-09 09:09:03,498401,33.803193,-84.406617,268.0
2022-04-09 09:09:03,498502,33.803193,-84.406617,268.0
2022-04-09 09:09:03,498601,33.803193,-84.406617,268.0
2022-04-09 09:09:03,498701,33.803112,-84.40667,268.0
2022-04-09 09:09:03,498801,33.803112,-84.40667,268.0
2022-04-09 09:09:03,498901,33.803112,-84.40667,268.0
2022-04-09 09:09:03,499001,33.803112,-84.40667,268.0
2022-04-09 09:09:03,499102,33.803112,-84.40667,268.0
2022-04-09 09:09:03,499201,33.803112,-84.40667,268.0
2022-04-09 09:09:04,499302,33.803112,-84.40667,268.0
2022-04-09 09:09:04,499401,33.803112,-84.40667,268.0
2022-04-09 09:09:04,499502,33.803112,-84.40667,268.0
2022-04-09 09:09:04,499601,33.803112,-84.40667,268.0
2022-04-09 09:09:04,499701,33.803047,-84.406745,267.0
2022-04-09 09:09:04,499801,33.803047,-84.406745,267.0
2022-04-09 09:09:04,499901,33.803047,-84.406745,267.0
2022-04-09 09:09:04,500001,33.803047,-84.406745,267.0
2022-04-09 09:09:04,500101,33.803047,-84.406745,267.0
2022-04-09 09:09:04,500201,33.803047,-84.406745,267.0
2022-04-09 09:09:05,500302,33.803047,-84.406745,267.0
2022-04-09 09:09:05,500401,33.803047,-84.406745,267.0
2022-04-09 09:09:05,500501,33.803047,-84.406745,267.0
2022-04-09 09:09:05,500601,33.803047,-84.406745,267.0
2022-04-09 09:09:05,500701,33.803004,-84.406839,267.0
2022-04-09 09:09:05,500801,33.803004,-84.406839,267.0
2022-04-09 09:09:05,500902,33.803004,-84.406839,267.0
2022-04-09 09:09:05,501001,33.803004,-84.406839,267.0
2022-04-09 09:09:05,501101,33.803004,-84.406839,267.0
2022-04-09 09:09:05,501202,33.803004,-84.406839,267.0
2022-04-09 09:09:06,501302,33.803004,-84.406839,267.0
2022-04-09 09:09:06,501401,33.803004,-84.406839,267.0
2022-04-09 09:09:06,501501,33.803004,-84.406839,267.0
2022-04-09 09:09:06,501601,33.803004,-84.406839,267.0
2022-04-09 09:09:06,501701,33.802989,-84.406949,267.0
2022-04-09 09:09:06,501801,33.802989,-84.406949,267.0
2022-04-09 09:09:06,501901,33.802989,-84.406949,267.0
2022-04-09 09:09:06,502002,33.802989,-84.406949,267.0
2022-04-09 09:09:06,502101,33.802989,-84.406949,267.0
2022-04-09 09:09:06,502201,33.802989,-84.406949,267.0
2022-04-09 09:09:07,502301,33.802989,-84.406949,267.0
2022-04-09 09:09:07,502401,33.802989,-84.406949,267.0
2022-04-09 09:09:07,502502,33.802989,-84.406949,267.0
2022-04-09 09:09:07,502601,33.802989,-84.406949,267.0
2022-04-09 09:09:07,502701,33.802999,-84.407071,267.0
2022-04-09 09:09:07,502801,33.802999,-84.407071,267.0
2022-04-09 09:09:07,502902,33.802999,-84.407071,267.0
2022-04-09 09:09:07,503001,33.802999,-84.407071,267.0
2022-04-09 09:09:07,503101,33.802999,-84.407071,267.0
2022-04-09 09:09:07,503201,33.802999,-84.407071,267.0
2022-04-09 09:09:08,503301,33.802999,-84.407071,267.0
2022-04-09 09:09:08,503401,33.802999,-84.407071,267.0
2022-04-09 09:09:08,503501,33.802999,-84.407071,267.0
2022-04-09 09:09:08,503602,33.802999,-84.407071,267.0
2022-04-09 09:09:08,503701,33.803025,-84.407204,266.0
2022-04-09 09:09:08,503801,33.803025,-84.407204,266.0
2022-04-09 09:09:08,503901,33.803025,-84.407204,266.0
2022-04-09 09:09:08,504001,33.803025,-84.407204,266.0
2022-04-09 09:09:08,504101,33.803025,-84.407204,266.0
2022-04-09 09:09:08,504202,33.803025,-84.407204,266.0
2022-04-09 09:09:09,504301,33.803025,-84.407204,266.0
2022-04-09 09:09:09,504401,33.803025,-84.407204,266.0
2022-04-09 09:09:09,504501,33.803025,-84.407204,266.0
2022-04-09 09:09:09,504601,33.803025,-84.407204,266.0
2022-04-09 09:09:09,504702,33.803066,-84.407354,266.0
2022-04-09 09:09:09,504801,33.803066,-84.407354,266.0
2022-04-09 09:09:09,504901,33.803066,-84.407354,266.0
2022-04-09 09:09:09,505001,33.803066,-84.407354,266.0
2022-04-09 09:09:09,505101,33.803066,-84.407354,266.0
2022-04-09 09:09:09,505201,33.803066,-84.407354,266.0
2022-04-09 09:09:10,505301,33.803066,-84.407354,266.0
2022-04-09 09:09:10,505401,33.803066,-84.407354,266.0
2022-04-09 09:09:10,505501,33.803066,-84.407354,266.0
2022-04-09 09:09:10,505601,33.803066,-84.407354,266.0
2022-04-09 09:09:10,505701,33.803117,-84.407512,265.0
2022-04-09 09:09:10,505801,33.803117,-84.407512,265.0
2022-04-09 09:09:10,505902,33.803117,-84.407512,265.0
2022-04-09 09:09:10,506001,33.803117,-84.407512,265.0
2022-04-09 09:09:10,506102,33.803117,-84.407512,265.0
2022-04-09 09:09:10,506201,33.803117,-84.407512,265.0
2022-04-09 09:09:11,506301,33.803117,-84.407512,265.0
2022-04-09 09:09:11,506401,33.803117,-84.407512,265.0
2022-04-09 09:09:11,506501,33.803117,-84.407512,265.0
2022-04-09 09:09:11,506602,33.803117,-84.407512,265.0
2022-04-09 09:09:11,506701,33.803117,-84.407512,265.0
2022-04-09 09:09:11,506801,33.803171,-84.407673,265.0
2022-04-09 09:09:11,506901,33.803171,-84.407673,265.0
2022-04-09 09:09:11,507001,33.803171,-84.407673,265.0
2022-04-09 09:09:11,507101,33.803171,-84.407673,265.0
2022-04-09 09:09:11,507201,33.803171,-84.407673,265.0
2022-04-09 09:09:12,507301,33.803171,-84.407673,265.0
2022-04-09 09:09:12,507402,33.803171,-84.407673,265.0
2022-04-09 09:09:12,507501,33.803171,-84.407673,265.0
2022-04-09 09:09:12,507601,33.803171,-84.407673,265.0
2022-04-09 09:09:12,507702,33.803238,-84.407831,265.0
2022-04-09 09:09:12,507801,33.803238,-84.407831,265.0
2022-04-09 09:09:12,507901,33.803238,-84.407831,265.0
2022-04-09 09:09:12,508001,33.803238,-84.407831,265.0
2022-04-09 09:09:12,508101,33.803238,-84.407831,265.0
2022-04-09 09:09:12,508201,33.803238,-84.407831,265.0
2022-04-09 09:09:13,508302,33.803238,-84.407831,265.0
2022-04-09 09:09:13,508402,33.803238,-84.407831,265.0
2022-04-09 09:09:13,508502,33.803238,-84.407831,265.0
2022-04-09 09:09:13,508601,33.803238,-84.407831,265.0
2022-04-09 09:09:13,508701,33.803321,-84.407975,265.0
2022-04-09 09:09:13,508801,33.803321,-84.407975,265.0
2022-04-09 09:09:13,508901,33.803321,-84.407975,265.0
2022-04-09 09:09:13,509001,33.803321,-84.407975,265.0
2022-04-09 09:09:13,509101,33.803321,-84.407975,265.0
2022-04-09 09:09:13,509202,33.803321,-84.407975,265.0
2022-04-09 09:09:14,509301,33.803321,-84.407975,265.0
2022-04-09 09:09:14,509401,33.803321,-84.407975,265.0
2022-04-09 09:09:14,509501,33.803321,-84.407975,265.0
2022-04-09 09:09:14,509601,33.803321,-84.407975,265.0
2022-04-09 09:09:14,509701,33.803321,-84.407975,265.0
2022-04-09 09:09:14,509802,33.803321,-84.407975,265.0
2022-04-09 09:09:14,509901,33.803321,-84.407975,265.0
2022-04-09 09:09:14,510001,33.803321,-84.407975,265.0
2022-04-09 09:09:14,510101,33.803321,-84.407975,265.0
2022-04-09 09:09:14,510203,33.803321,-84.407975,265.0
2022-04-09 09:09:15,510301,33.803321,-84.407975,265.0
2022-04-09 09:09:15,510401,33.803321,-84.407975,265.0
2022-04-09 09:09:15,510501,33.803321,-84.407975,265.0
2022-04-09 09:09:15,510601,33.803321,-84.407975,265.0
2022-04-09 09:09:15,510702,33.803415,-84.408278,265.0
2022-04-09 09:09:15,510801,33.803415,-84.408278,265.0
2022-04-09 09:09:15,510901,33.803415,-84.408278,265.0
2022-04-09 09:09:15,511001,33.803415,-84.408278,265.0
2022-04-09 09:09:15,511101,33.803415,-84.408278,265.0
2022-04-09 09:09:15,511201,33.803415,-84.408278,265.0
2022-04-09 09:09:16,511302,33.803415,-84.408278,265.0
2022-04-09 09:09:16,511401,33.803415,-84.408278,265.0
2022-04-09 09:09:16,511501,33.803415,-84.408278,265.0
2022-04-09 09:09:16,511601,33.803415,-84.408278,265.0
2022-04-09 09:09:16,511701,33.803466,-84.408435,265.0
2022-04-09 09:09:16,511801,33.803466,-84.408435,265.0
2022-04-09 09:09:16,511901,33.803466,-84.408435,265.0
2022-04-09 09:09:16,512001,33.803466,-84.408435,265.0
2022-04-09 09:09:16,512101,33.803466,-84.408435,265.0
2022-04-09 09:09:16,512201,33.803466,-84.408435,265.0
2022-04-09 09:09:17,512301,33.803466,-84.408435,265.0
2022-04-09 09:09:17,512401,33.803466,-84.408435,265.0
2022-04-09 09:09:17,512501,33.803466,-84.408435,265.0
2022-04-09 09:09:17,512602,33.803466,-84.408435,265.0
2022-04-09 09:09:17,512701,33.803522,-84.408602,264.0
2022-04-09 09:09:17,512802,33.803522,-84.408602,264.0
2022-04-09 09:09:17,512901,33.803522,-84.408602,264.0
2022-04-09 09:09:17,513001,33.803522,-84.408602,264.0
2022-04-09 09:09:17,513101,33.803522,-84.408602,264.0
2022-04-09 09:09:17,513201,33.803522,-84.408602,264.0
2022-04-09 09:09:18,513301,33.803522,-84.408602,264.0
2022-04-09 09:09:18,513401,33.803522,-84.408602,264.0
2022-04-09 09:09:18,513502,33.803522,-84.408602,264.0
2022-04-09 09:09:18,513601,33.803522,-84.408602,264.0
2022-04-09 09:09:18,513701,33.803585,-84.40878,264.0
2022-04-09 09:09:18,513802,33.803585,-84.40878,264.0
2022-04-09 09:09:18,513901,33.803585,-84.40878,264.0
2022-04-09 09:09:18,514001,33.803585,-84.40878,264.0
2022-04-09 09:09:18,514101,33.803585,-84.40878,264.0
2022-04-09 09:09:18,514201,33.803585,-84.40878,264.0
2022-04-09 09:09:19,514301,33.803585,-84.40878,264.0
2022-04-09 09:09:19,514401,33.803585,-84.40878,264.0
2022-04-09 09:09:19,514502,33.803585,-84.40878,264.0
2022-04-09 09:09:19,514601,33.803585,-84.40878,264.0
2022-04-09 09:09:19,514701,33.803653,-84.408965,264.0
2022-04-09 09:09:19,514801,33.803653,-84.408965,264.0
2022-04-09 09:09:19,514901,33.803653,-84.408965,264.0
2022-04-09 09:09:19,515001,33.803653,-84.408965,264.0
2022-04-09 09:09:19,515102,33.803653,-84.408965,264.0
2022-04-09 09:09:19,515201,33.803653,-84.408965,264.0
2022-04-09 09:09:20,515301,33.803653,-84.408965,264.0
2022-04-09 09:09:20,515401,33.803653,-84.408965,264.0
2022-04-09 09:09:20,515501,33.803653,-84.408965,264.0
2022-04-09 09:09:20,515602,33.803653,-84.408965,264.0
2022-04-09 09:09:20,515701,33.803724,-84.409154,265.0
2022-04-09 09:09:20,515801,33.803724,-84.409154,265.0
2022-04-09 09:09:20,515901,33.803724,-84.409154,265.0
2022-04-09 09:09:20,516001,33.803724,-84.409154,265.0
2022-04-09 09:09:20,516101,33.803724,-84.409154,265.0
2022-04-09 09:09:20,516202,33.803724,-84.409154,265.0
2022-04-09 09:09:21,516301,33.803724,-84.409154,265.0
2022-04-09 09:09:21,516401,33.803724,-84.409154,265.0
2022-04-09 09:09:21,516502,33.803724,-84.409154,265.0
2022-04-09 09:09:21,516601,33.803724,-84.409154,265.0
2022-04-09 09:09:21,516701,33.803797,-84.409346,265.0
2022-04-09 09:09:21,516801,33.803797,-84.409346,265.0
2022-04-09 09:09:21,516902,33.803797,-84.409346,265.0
2022-04-09 09:09:21,517001,33.803797,-84.409346,265.0
2022-04-09 09:09:21,517101,33.803797,-84.409346,265.0
2022-04-09 09:09:21,517201,33.803797,-84.409346,265.0
2022-04-09 09:09:22,517301,33.803797,-84.409346,265.0
