Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 9:09,555002,33.805212,-84.412464,278
2022-04-09 9:09,555101,33.805212,-84.412464,278
2022-04-09 9:09,555201,33.805212,-84.412464,278
2022-04-09 9:10,555302,33.805212,-84.412464,278
2022-04-09 9:10,555401,33.805212,-84.412464,278
2022-04-09 9:10,555501,33.805212,-84.412464,278
2022-04-09 9:10,555602,33.805212,-84.412464,278
2022-04-09 9:10,555701,33.805212,-84.412464,278
2022-04-09 9:10,555801,33.805212,-84.412464,278
2022-04-09 9:10,555901,33.805212,-84.412464,278
2022-04-09 9:10,556001,33.805212,-84.412464,278
2022-04-09 9:10,556102,33.805212,-84.412464,278
2022-04-09 9:10,556201,33.805212,-84.412464,278
2022-04-09 9:10,556301,33.805212,-84.412464,278
2022-04-09 9:10,556401,33.805212,-84.412464,278
2022-04-09 9:10,556501,33.805212,-84.412464,278
2022-04-09 9:10,556601,33.805212,-84.412464,278
2022-04-09 9:10,556701,33.805212,-84.412464,278
2022-04-09 9:10,556802,33.805212,-84.412464,278
2022-04-09 9:10,556901,33.805212,-84.412464,278
2022-04-09 9:10,557001,33.805212,-84.412464,278
2022-04-09 9:10,557101,33.805212,-84.412464,278
2022-04-09 9:10,557201,33.805212,-84.412464,278
2022-04-09 9:10,557301,33.805212,-84.412464,278
2022-04-09 9:10,557401,33.805212,-84.412464,278
2022-04-09 9:10,557501,33.805212,-84.412464,278
2022-04-09 9:10,557602,33.805212,-84.412464,278
2022-04-09 9:10,557701,33.805212,-84.412464,278
2022-04-09 9:10,557801,33.805212,-84.412464,278
2022-04-09 9:10,557902,33.805212,-84.412464,278
2022-04-09 9:10,558001,33.805212,-84.412464,278
2022-04-09 9:10,558101,33.805212,-84.412464,278
2022-04-09 9:10,558201,33.805212,-84.412464,278
2022-04-09 9:10,558301,33.805212,-84.412464,278
2022-04-09 9:10,558401,33.805212,-84.412464,278
2022-04-09 9:10,558501,33.805212,-84.412464,278
2022-04-09 9:10,558601,33.805212,-84.412464,278
2022-04-09 9:10,558702,33.805212,-84.412464,278
2022-04-09 9:10,558801,33.805212,-84.412464,278
2022-04-09 9:10,558901,33.805212,-84.412464,278
2022-04-09 9:10,559001,33.805212,-84.412464,278
2022-04-09 9:10,559101,33.805212,-84.412464,278
2022-04-09 9:10,559201,33.805212,-84.412464,278
2022-04-09 9:10,559301,33.805212,-84.412464,278
2022-04-09 9:10,559401,33.805212,-84.412464,278
2022-04-09 9:10,559502,33.805212,-84.412464,278
2022-04-09 9:10,559601,33.805212,-84.412464,278
2022-04-09 9:10,559701,33.805212,-84.412464,278
2022-04-09 9:10,559801,33.805212,-84.412464,278
2022-04-09 9:10,559901,33.805212,-84.412464,278
2022-04-09 9:10,560001,33.805212,-84.412464,278
2022-04-09 9:10,560101,33.805212,-84.412464,278
2022-04-09 9:10,560201,33.805212,-84.412464,278
2022-04-09 9:10,560302,33.805212,-84.412464,278
2022-04-09 9:10,560401,33.805212,-84.412464,278
2022-04-09 9:10,560501,33.805212,-84.412464,278
2022-04-09 9:10,560601,33.805212,-84.412464,278
2022-04-09 9:10,560701,33.805212,-84.412464,278
2022-04-09 9:10,560802,33.805216,-84.412471,278
2022-04-09 9:10,560901,33.805216,-84.412471,278
2022-04-09 9:10,561001,33.805216,-84.412471,278
2022-04-09 9:10,561101,33.805216,-84.412471,278
2022-04-09 9:10,561201,33.805216,-84.412471,278
2022-04-09 9:10,561301,33.805216,-84.412471,278
2022-04-09 9:10,561401,33.805216,-84.412471,278
2022-04-09 9:10,561502,33.805216,-84.412471,278
2022-04-09 9:10,561601,33.805216,-84.412471,278
2022-04-09 9:10,561701,33.805216,-84.412471,278
2022-04-09 9:10,561801,33.80522,-84.412478,278
2022-04-09 9:10,561901,33.80522,-84.412478,278
2022-04-09 9:10,562001,33.80522,-84.412478,278
2022-04-09 9:10,562102,33.80522,-84.412478,278
2022-04-09 9:10,562201,33.80522,-84.412478,278
2022-04-09 9:10,562301,33.80522,-84.412478,278
2022-04-09 9:10,562401,33.80522,-84.412478,278
2022-04-09 9:10,562502,33.80522,-84.412478,278
2022-04-09 9:10,562601,33.80522,-84.412478,278
2022-04-09 9:10,562701,33.805223,-84.412481,278
2022-04-09 9:10,562801,33.805223,-84.412481,278
2022-04-09 9:10,562901,33.805223,-84.412481,278
2022-04-09 9:10,563002,33.805223,-84.412481,278
2022-04-09 9:10,563101,33.805223,-84.412481,278
2022-04-09 9:10,563201,33.805223,-84.412481,278
2022-04-09 9:10,563301,33.805223,-84.412481,278
2022-04-09 9:10,563401,33.805223,-84.412481,278
2022-04-09 9:10,563501,33.805223,-84.412481,278
2022-04-09 9:10,563601,33.805223,-84.412481,278
2022-04-09 9:10,563702,33.805223,-84.412481,278
2022-04-09 9:10,563801,33.805224,-84.412481,278
2022-04-09 9:10,563901,33.805224,-84.412481,278
2022-04-09 9:10,564001,33.805224,-84.412481,278
2022-04-09 9:10,564103,33.805224,-84.412481,278
2022-04-09 9:10,564201,33.805224,-84.412481,278
2022-04-09 9:10,564301,33.805224,-84.412481,278
2022-04-09 9:10,564401,33.805224,-84.412481,278
2022-04-09 9:10,564501,33.805224,-84.412481,278
2022-04-09 9:10,564602,33.805224,-84.412481,278
2022-04-09 9:10,564701,33.805224,-84.412481,278
2022-04-09 9:10,564802,33.80522,-84.412481,278
2022-04-09 9:10,564901,33.80522,-84.412481,278
2022-04-09 9:10,565001,33.80522,-84.412481,278
2022-04-09 9:10,565101,33.80522,-84.412481,278
2022-04-09 9:10,565202,33.80522,-84.412481,278
2022-04-09 9:10,565301,33.80522,-84.412481,278
2022-04-09 9:10,565401,33.80522,-84.412481,278
2022-04-09 9:10,565501,33.80522,-84.412481,278
2022-04-09 9:10,565601,33.80522,-84.412481,278
2022-04-09 9:10,565702,33.80522,-84.412481,278
2022-04-09 9:10,565801,33.805219,-84.412481,278
2022-04-09 9:10,565901,33.805219,-84.412481,278
2022-04-09 9:10,566001,33.805219,-84.412481,278
2022-04-09 9:10,566101,33.805219,-84.412481,278
2022-04-09 9:10,566201,33.805219,-84.412481,278
2022-04-09 9:10,566301,33.805219,-84.412481,278
2022-04-09 9:10,566402,33.805219,-84.412481,278
2022-04-09 9:10,566501,33.805219,-84.412481,278
2022-04-09 9:10,566602,33.805219,-84.412481,278
2022-04-09 9:10,566701,33.805219,-84.412481,278
2022-04-09 9:10,566801,33.805219,-84.412481,278
2022-04-09 9:10,566901,33.805219,-84.412481,278
2022-04-09 9:10,567001,33.805219,-84.412481,278
2022-04-09 9:10,567101,33.805219,-84.412481,278
2022-04-09 9:10,567201,33.805219,-84.412481,278
2022-04-09 9:10,567302,33.805219,-84.412481,278
2022-04-09 9:10,567401,33.805219,-84.412481,278
2022-04-09 9:10,567501,33.805219,-84.412481,278
2022-04-09 9:10,567601,33.805219,-84.412481,278
2022-04-09 9:10,567701,33.805219,-84.412481,278
2022-04-09 9:10,567802,33.805219,-84.412481,278
2022-04-09 9:10,567901,33.805219,-84.412481,278
2022-04-09 9:10,568001,33.805219,-84.412481,278
2022-04-09 9:10,568102,33.805219,-84.412481,278
2022-04-09 9:10,568201,33.805219,-84.412481,278
2022-04-09 9:10,568301,33.805219,-84.412481,278
2022-04-09 9:10,568402,33.805219,-84.412481,278
2022-04-09 9:10,568501,33.805219,-84.412481,278
2022-04-09 9:10,568601,33.805219,-84.412481,278
2022-04-09 9:10,568701,33.805219,-84.412481,278
2022-04-09 9:10,568801,33.805219,-84.412481,278
2022-04-09 9:10,568902,33.805219,-84.412481,278
2022-04-09 9:10,569001,33.805219,-84.412481,278
2022-04-09 9:10,569101,33.805219,-84.412481,278
2022-04-09 9:10,569201,33.805219,-84.412481,278
2022-04-09 9:10,569301,33.805219,-84.412481,278
2022-04-09 9:10,569401,33.805219,-84.412481,278
2022-04-09 9:10,569501,33.805219,-84.412481,278
2022-04-09 9:10,569601,33.805219,-84.412481,278
2022-04-09 9:10,569702,33.805219,-84.412481,278
2022-04-09 9:10,569801,33.805219,-84.412481,278
2022-04-09 9:10,569901,33.805219,-84.412481,278
2022-04-09 9:10,570001,33.805219,-84.412481,278
2022-04-09 9:10,570101,33.805219,-84.412481,278
2022-04-09 9:10,570201,33.805219,-84.412481,278
2022-04-09 9:10,570302,33.805219,-84.412481,278
2022-04-09 9:10,570401,33.805219,-84.412481,278
2022-04-09 9:10,570502,33.805219,-84.412481,278
2022-04-09 9:10,570601,33.805219,-84.412481,278
2022-04-09 9:10,570701,33.805219,-84.412481,278
2022-04-09 9:10,570801,33.805219,-84.41248,278
2022-04-09 9:10,570901,33.805219,-84.41248,278
2022-04-09 9:10,571001,33.805219,-84.41248,278
2022-04-09 9:10,571101,33.805219,-84.41248,278
2022-04-09 9:10,571202,33.805219,-84.41248,278
2022-04-09 9:10,571301,33.805219,-84.41248,278
2022-04-09 9:10,571401,33.805219,-84.41248,278
2022-04-09 9:10,571501,33.805219,-84.41248,278
2022-04-09 9:10,571601,33.805219,-84.41248,278
2022-04-09 9:10,571701,33.805219,-84.41248,278
2022-04-09 9:10,571801,33.805219,-84.41248,278
2022-04-09 9:10,571902,33.805219,-84.41248,278
2022-04-09 9:10,572001,33.805219,-84.41248,278
2022-04-09 9:10,572101,33.805219,-84.41248,278
2022-04-09 9:10,572201,33.805219,-84.41248,278
2022-04-09 9:10,572301,33.805219,-84.41248,278
2022-04-09 9:10,572401,33.805219,-84.41248,278
2022-04-09 9:10,572501,33.805219,-84.41248,278
2022-04-09 9:10,572602,33.805219,-84.41248,278
2022-04-09 9:10,572701,33.805219,-84.41248,278
2022-04-09 9:10,572801,33.805219,-84.41248,278
2022-04-09 9:10,572901,33.805219,-84.41248,278
2022-04-09 9:10,573001,33.805219,-84.41248,278
2022-04-09 9:10,573101,33.805219,-84.41248,278
2022-04-09 9:10,573201,33.805219,-84.41248,278
2022-04-09 9:10,573302,33.805219,-84.41248,278
2022-04-09 9:10,573401,33.805219,-84.41248,278
2022-04-09 9:10,573501,33.805219,-84.41248,278
2022-04-09 9:10,573602,33.805219,-84.41248,278
2022-04-09 9:10,573701,33.805219,-84.41248,278
2022-04-09 9:10,573801,33.805219,-84.41248,278
2022-04-09 9:10,573901,33.805219,-84.41248,278
2022-04-09 9:10,574001,33.805219,-84.41248,278
2022-04-09 9:10,574101,33.805219,-84.41248,278
2022-04-09 9:10,574201,33.805219,-84.41248,278
2022-04-09 9:10,574301,33.805219,-84.41248,278
2022-04-09 9:10,574402,33.805219,-84.41248,278
2022-04-09 9:10,574501,33.805219,-84.41248,278
2022-04-09 9:10,574601,33.805219,-84.41248,278
2022-04-09 9:10,574701,33.805219,-84.41248,278
2022-04-09 9:10,574801,33.805219,-84.412481,278
2022-04-09 9:10,574902,33.805219,-84.412481,278
2022-04-09 9:10,575001,33.805219,-84.412481,278
2022-04-09 9:10,575101,33.805219,-84.412481,278
2022-04-09 9:10,575201,33.805219,-84.412481,278
2022-04-09 9:10,575301,33.805219,-84.412481,278
2022-04-09 9:10,575401,33.805219,-84.412481,278
2022-04-09 9:10,575501,33.805219,-84.412481,278
2022-04-09 9:10,575602,33.805219,-84.412481,278
2022-04-09 9:10,575701,33.805219,-84.412481,278
2022-04-09 9:10,575801,33.80523,-84.412497,278
2022-04-09 9:10,575901,33.80523,-84.412497,278
2022-04-09 9:10,576001,33.80523,-84.412497,278
2022-04-09 9:10,576101,33.80523,-84.412497,278
2022-04-09 9:10,576201,33.80523,-84.412497,278
2022-04-09 9:10,576301,33.80523,-84.412497,278
2022-04-09 9:10,576402,33.80523,-84.412497,278
2022-04-09 9:10,576501,33.80523,-84.412497,278
2022-04-09 9:10,576601,33.80523,-84.412497,278
2022-04-09 9:10,576701,33.80523,-84.412497,278
2022-04-09 9:10,576802,33.805243,-84.41252,279
2022-04-09 9:10,576901,33.805243,-84.41252,279
2022-04-09 9:10,577001,33.805243,-84.41252,279
2022-04-09 9:10,577101,33.805243,-84.41252,279
2022-04-09 9:10,577201,33.805243,-84.41252,279
2022-04-09 9:10,577302,33.805243,-84.41252,279
2022-04-09 9:10,577401,33.805243,-84.41252,279
2022-04-09 9:10,577501,33.805243,-84.41252,279
2022-04-09 9:10,577601,33.805243,-84.41252,279
2022-04-09 9:10,577701,33.805243,-84.41252,279
2022-04-09 9:10,577801,33.805262,-84.412553,279
2022-04-09 9:10,577901,33.805262,-84.412553,279
2022-04-09 9:10,578001,33.805262,-84.412553,279
2022-04-09 9:10,578102,33.805262,-84.412553,279
2022-04-09 9:10,578201,33.805262,-84.412553,279
2022-04-09 9:10,578301,33.805262,-84.412553,279
2022-04-09 9:10,578401,33.805262,-84.412553,279
2022-04-09 9:10,578501,33.805262,-84.412553,279
2022-04-09 9:10,578601,33.805262,-84.412553,279
2022-04-09 9:10,578701,33.805262,-84.412553,279
2022-04-09 9:10,578801,33.805286,-84.412595,280
2022-04-09 9:10,578901,33.805286,-84.412595,280
2022-04-09 9:10,579001,33.805286,-84.412595,280
2022-04-09 9:10,579101,33.805286,-84.412595,280
2022-04-09 9:10,579201,33.805286,-84.412595,280
2022-04-09 9:10,579301,33.805286,-84.412595,280
2022-04-09 9:10,579401,33.805286,-84.412595,280
2022-04-09 9:10,579501,33.805286,-84.412595,280
2022-04-09 9:10,579602,33.805286,-84.412595,280
2022-04-09 9:10,579701,33.805286,-84.412595,280
2022-04-09 9:10,579801,33.805314,-84.412645,280
2022-04-09 9:10,579901,33.805314,-84.412645,280
2022-04-09 9:10,580001,33.805314,-84.412645,280
2022-04-09 9:10,580101,33.805314,-84.412645,280
2022-04-09 9:10,580202,33.805314,-84.412645,280
2022-04-09 9:10,580301,33.805314,-84.412645,280
2022-04-09 9:10,580402,33.805314,-84.412645,280
2022-04-09 9:10,580501,33.805314,-84.412645,280
2022-04-09 9:10,580601,33.805314,-84.412645,280
2022-04-09 9:10,580701,33.805314,-84.412645,280
2022-04-09 9:10,580801,33.805347,-84.412701,281
2022-04-09 9:10,580902,33.805347,-84.412701,281
2022-04-09 9:10,581001,33.805347,-84.412701,281
2022-04-09 9:10,581101,33.805347,-84.412701,281
2022-04-09 9:10,581202,33.805347,-84.412701,281
2022-04-09 9:10,581301,33.805347,-84.412701,281
2022-04-09 9:10,581401,33.805347,-84.412701,281
2022-04-09 9:10,581501,33.805347,-84.412701,281
2022-04-09 9:10,581601,33.805347,-84.412701,281
2022-04-09 9:10,581701,33.805347,-84.412701,281
2022-04-09 9:10,581802,33.805384,-84.412766,282
2022-04-09 9:10,581901,33.805384,-84.412766,282
2022-04-09 9:10,582001,33.805384,-84.412766,282
2022-04-09 9:10,582101,33.805384,-84.412766,282
2022-04-09 9:10,582202,33.805384,-84.412766,282
2022-04-09 9:10,582301,33.805384,-84.412766,282
2022-04-09 9:10,582401,33.805384,-84.412766,282
2022-04-09 9:10,582501,33.805384,-84.412766,282
2022-04-09 9:10,582602,33.805384,-84.412766,282
2022-04-09 9:10,582701,33.805384,-84.412766,282
2022-04-09 9:10,582801,33.805426,-84.412837,282
2022-04-09 9:10,582901,33.805426,-84.412837,282
2022-04-09 9:10,583001,33.805426,-84.412837,282
2022-04-09 9:10,583101,33.805426,-84.412837,282
2022-04-09 9:10,583202,33.805426,-84.412837,282
2022-04-09 9:10,583301,33.805426,-84.412837,282
2022-04-09 9:10,583401,33.805426,-84.412837,282
2022-04-09 9:10,583501,33.805426,-84.412837,282
2022-04-09 9:10,583601,33.805426,-84.412837,282
2022-04-09 9:10,583701,33.805426,-84.412837,282
2022-04-09 9:10,583801,33.805468,-84.412905,282
2022-04-09 9:10,583902,33.805468,-84.412905,282
2022-04-09 9:10,584001,33.805468,-84.412905,282
2022-04-09 9:10,584101,33.805468,-84.412905,282
2022-04-09 9:10,584201,33.805468,-84.412905,282
2022-04-09 9:10,584301,33.805468,-84.412905,282
2022-04-09 9:10,584401,33.805468,-84.412905,282
2022-04-09 9:10,584501,33.805468,-84.412905,282
2022-04-09 9:10,584601,33.805468,-84.412905,282
2022-04-09 9:10,584702,33.805468,-84.412905,282
2022-04-09 9:10,584801,33.805506,-84.412969,283
2022-04-09 9:10,584901,33.805506,-84.412969,283
2022-04-09 9:10,585001,33.805506,-84.412969,283
2022-04-09 9:10,585101,33.805506,-84.412969,283
2022-04-09 9:10,585202,33.805506,-84.412969,283
2022-04-09 9:10,585301,33.805506,-84.412969,283
2022-04-09 9:10,585401,33.805506,-84.412969,283
2022-04-09 9:10,585501,33.805506,-84.412969,283
2022-04-09 9:10,585601,33.805506,-84.412969,283
2022-04-09 9:10,585701,33.805506,-84.412969,283
2022-04-09 9:10,585801,33.805536,-84.413033,283
2022-04-09 9:10,585901,33.805536,-84.413033,283
2022-04-09 9:10,586002,33.805536,-84.413033,283
2022-04-09 9:10,586101,33.805536,-84.413033,283
2022-04-09 9:10,586201,33.805536,-84.413033,283
2022-04-09 9:10,586301,33.805536,-84.413033,283
2022-04-09 9:10,586401,33.805536,-84.413033,283
2022-04-09 9:10,586501,33.805536,-84.413033,283
2022-04-09 9:10,586601,33.805536,-84.413033,283
2022-04-09 9:10,586701,33.805536,-84.413033,283
2022-04-09 9:10,586802,33.805553,-84.413105,283
2022-04-09 9:10,586901,33.805553,-84.413105,283
2022-04-09 9:10,587001,33.805553,-84.413105,283
2022-04-09 9:10,587101,33.805553,-84.413105,283
2022-04-09 9:10,587201,33.805553,-84.413105,283
2022-04-09 9:10,587302,33.805553,-84.413105,283
2022-04-09 9:10,587401,33.805553,-84.413105,283
2022-04-09 9:10,587501,33.805553,-84.413105,283
2022-04-09 9:10,587601,33.805553,-84.413105,283
2022-04-09 9:10,587701,33.805553,-84.413105,283
2022-04-09 9:10,587801,33.805547,-84.413183,283
2022-04-09 9:10,587901,33.805547,-84.413183,283
2022-04-09 9:10,588001,33.805547,-84.413183,283
2022-04-09 9:10,588101,33.805547,-84.413183,283
2022-04-09 9:10,588201,33.805547,-84.413183,283
2022-04-09 9:10,588301,33.805547,-84.413183,283
2022-04-09 9:10,588401,33.805547,-84.413183,283
2022-04-09 9:10,588501,33.805547,-84.413183,283
2022-04-09 9:10,588601,33.805547,-84.413183,283
2022-04-09 9:10,588702,33.805547,-84.413183,283
2022-04-09 9:10,588801,33.80551,-84.413253,283
2022-04-09 9:10,588901,33.80551,-84.413253,283
2022-04-09 9:10,589001,33.80551,-84.413253,283
2022-04-09 9:10,589101,33.80551,-84.413253,283
2022-04-09 9:10,589201,33.80551,-84.413253,283
2022-04-09 9:10,589301,33.80551,-84.413253,283
2022-04-09 9:10,589402,33.80551,-84.413253,283
2022-04-09 9:10,589501,33.80551,-84.413253,283
2022-04-09 9:10,589602,33.80551,-84.413253,283
2022-04-09 9:10,589701,33.80551,-84.413253,283
2022-04-09 9:10,589801,33.805448,-84.413302,283
2022-04-09 9:10,589901,33.805448,-84.413302,283
2022-04-09 9:10,590001,33.805448,-84.413302,283
2022-04-09 9:10,590101,33.805448,-84.413302,283
2022-04-09 9:10,590202,33.805448,-84.413302,283
2022-04-09 9:10,590301,33.805448,-84.413302,283
2022-04-09 9:10,590401,33.805448,-84.413302,283
2022-04-09 9:10,590501,33.805448,-84.413302,283
2022-04-09 9:10,590601,33.805448,-84.413302,283
2022-04-09 9:10,590701,33.805448,-84.413302,283
2022-04-09 9:10,590802,33.805371,-84.413336,283
2022-04-09 9:10,590901,33.805371,-84.413336,283
2022-04-09 9:10,591001,33.805371,-84.413336,283
2022-04-09 9:10,591101,33.805371,-84.413336,283
2022-04-09 9:10,591201,33.805371,-84.413336,283
2022-04-09 9:10,591301,33.805371,-84.413336,283
2022-04-09 9:10,591401,33.805371,-84.413336,283
2022-04-09 9:10,591501,33.805371,-84.413336,283
2022-04-09 9:10,591602,33.805371,-84.413336,283
2022-04-09 9:10,591701,33.805371,-84.413336,283
2022-04-09 9:10,591801,33.805287,-84.413369,283
2022-04-09 9:10,591901,33.805287,-84.413369,283
2022-04-09 9:10,592001,33.805287,-84.413369,283
2022-04-09 9:10,592101,33.805287,-84.413369,283
2022-04-09 9:10,592201,33.805287,-84.413369,283
2022-04-09 9:10,592301,33.805287,-84.413369,283
2022-04-09 9:10,592402,33.805287,-84.413369,283
2022-04-09 9:10,592501,33.805287,-84.413369,283
2022-04-09 9:10,592601,33.805287,-84.413369,283
2022-04-09 9:10,592701,33.805287,-84.413369,283
2022-04-09 9:10,592801,33.805196,-84.413406,283
2022-04-09 9:10,592901,33.805196,-84.413406,283
2022-04-09 9:10,593001,33.805196,-84.413406,283
2022-04-09 9:10,593101,33.805196,-84.413406,283
2022-04-09 9:10,593202,33.805196,-84.413406,283
2022-04-09 9:10,593301,33.805196,-84.413406,283
2022-04-09 9:10,593401,33.805196,-84.413406,283
2022-04-09 9:10,593501,33.805196,-84.413406,283
2022-04-09 9:10,593601,33.805196,-84.413406,283
2022-04-09 9:10,593701,33.805196,-84.413406,283
2022-04-09 9:10,593801,33.805097,-84.413445,283
2022-04-09 9:10,593901,33.805097,-84.413445,283
2022-04-09 9:10,594002,33.805097,-84.413445,283
2022-04-09 9:10,594101,33.805097,-84.413445,283
2022-04-09 9:10,594201,33.805097,-84.413445,283
2022-04-09 9:10,594301,33.805097,-84.413445,283
2022-04-09 9:10,594401,33.805097,-84.413445,283
2022-04-09 9:10,594501,33.805097,-84.413445,283
2022-04-09 9:10,594601,33.805097,-84.413445,283
2022-04-09 9:10,594702,33.805097,-84.413445,283
2022-04-09 9:10,594801,33.804991,-84.413487,283
2022-04-09 9:10,594901,33.804991,-84.413487,283
2022-04-09 9:10,595001,33.804991,-84.413487,283
2022-04-09 9:10,595101,33.804991,-84.413487,283
2022-04-09 9:10,595201,33.804991,-84.413487,283
2022-04-09 9:10,595302,33.804991,-84.413487,283
2022-04-09 9:10,595401,33.804991,-84.413487,283
2022-04-09 9:10,595502,33.804991,-84.413487,283
2022-04-09 9:10,595601,33.804991,-84.413487,283
2022-04-09 9:10,595701,33.804991,-84.413487,283
2022-04-09 9:10,595801,33.804878,-84.413533,283
2022-04-09 9:10,595901,33.804878,-84.413533,283
2022-04-09 9:10,596001,33.804878,-84.413533,283
2022-04-09 9:10,596101,33.804878,-84.413533,283
2022-04-09 9:10,596201,33.804878,-84.413533,283
2022-04-09 9:10,596302,33.804878,-84.413533,283
2022-04-09 9:10,596401,33.804878,-84.413533,283
2022-04-09 9:10,596501,33.804878,-84.413533,283
2022-04-09 9:10,596601,33.804878,-84.413533,283
2022-04-09 9:10,596701,33.804878,-84.413533,283
2022-04-09 9:10,596801,33.804761,-84.413579,283
2022-04-09 9:10,596901,33.804761,-84.413579,283
2022-04-09 9:10,597001,33.804761,-84.413579,283
2022-04-09 9:10,597102,33.804761,-84.413579,283
2022-04-09 9:10,597201,33.804761,-84.413579,283
2022-04-09 9:10,597301,33.804761,-84.413579,283
2022-04-09 9:10,597401,33.804761,-84.413579,283
2022-04-09 9:10,597501,33.804761,-84.413579,283
2022-04-09 9:10,597601,33.804761,-84.413579,283
2022-04-09 9:10,597701,33.804761,-84.413579,283
2022-04-09 9:10,597803,33.804646,-84.413622,284
2022-04-09 9:10,597901,33.804646,-84.413622,284
2022-04-09 9:10,598001,33.804646,-84.413622,284
2022-04-09 9:10,598102,33.804646,-84.413622,284
2022-04-09 9:10,598201,33.804646,-84.413622,284
2022-04-09 9:10,598302,33.804646,-84.413622,284
2022-04-09 9:10,598401,33.804646,-84.413622,284
2022-04-09 9:10,598502,33.804646,-84.413622,284
2022-04-09 9:10,598601,33.804646,-84.413622,284
2022-04-09 9:10,598701,33.804646,-84.413622,284
2022-04-09 9:10,598801,33.804533,-84.413665,284
2022-04-09 9:10,598901,33.804533,-84.413665,284
2022-04-09 9:10,599001,33.804533,-84.413665,284
2022-04-09 9:10,599101,33.804533,-84.413665,284
2022-04-09 9:10,599202,33.804533,-84.413665,284
2022-04-09 9:10,599301,33.804533,-84.413665,284
2022-04-09 9:10,599401,33.804533,-84.413665,284
2022-04-09 9:10,599501,33.804533,-84.413665,284
2022-04-09 9:10,599601,33.804533,-84.413665,284
2022-04-09 9:10,599701,33.804533,-84.413665,284
2022-04-09 9:10,599801,33.804419,-84.413709,284
2022-04-09 9:10,599902,33.804419,-84.413709,284
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
