Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:08:45,481000,0.12545645,-0.18623754,-0.072922036
2022-04-09 09:08:45,481100,-0.0052687125,-0.12209669,-0.13217597
2022-04-09 09:08:45,481200,-0.052305337,-0.30718887,-0.04848743
2022-04-09 09:08:46,481301,0.08513934,-0.34994942,-0.025885414
2022-04-09 09:08:46,481400,-0.028481591,-0.21128301,-0.1474476
2022-04-09 09:08:46,481500,-0.0046578473,-0.26503915,-0.15477799
2022-04-09 09:08:46,481600,-0.06391177,-0.14225525,-0.091858864
2022-04-09 09:08:46,481701,0.006948592,-0.26565003,-0.021609358
2022-04-09 09:08:46,481801,-0.029703323,-0.2693152,-0.017944166
2022-04-09 09:08:46,481900,-0.0016035213,-0.071394876,-0.09246973
2022-04-09 09:08:46,482000,0.05826127,-0.08422305,-0.107741356
2022-04-09 09:08:46,482101,0.041157044,0.008017606,-0.14133894
2022-04-09 09:08:46,482200,-0.07735081,-0.08239045,-0.12423472
2022-04-09 09:08:47,482301,-3.8179077E-4,-0.2149482,-0.038713586
2022-04-09 09:08:47,482400,0.058872137,-0.35972327,0.026648996
2022-04-09 09:08:47,482500,0.03932445,-0.2906955,-0.037491854
2022-04-09 09:08:47,482600,-0.08773552,-0.33895385,0.070631295
2022-04-09 09:08:47,482700,-0.0022143866,-0.45623997,0.0046578473
2022-04-09 09:08:47,482801,0.03688099,-0.28031078,-0.01488984
2022-04-09 09:08:47,482900,-0.0107665,-0.2467132,-0.016111571
2022-04-09 09:08:47,483000,0.03810272,-0.43058363,-0.0332158
2022-04-09 09:08:47,483100,-0.021762075,-0.28580856,-0.0173333
2022-04-09 09:08:47,483200,-0.020540344,-0.31390837,-0.02893974
2022-04-09 09:08:48,483300,-0.009544769,-0.35850155,-0.03810272
2022-04-09 09:08:48,483401,0.010613783,-0.34750596,0.0022143866
2022-04-09 09:08:48,483500,0.0075594573,-0.34078646,-0.0173333
2022-04-09 09:08:48,483600,-0.07185303,-0.283976,-0.02649628
2022-04-09 09:08:48,483700,0.2054798,-0.45135304,-0.022831088
2022-04-09 09:08:48,483800,-0.020540344,-0.2186134,-0.14683673
2022-04-09 09:08:48,483900,0.01488984,-0.32856914,0.039477166
2022-04-09 09:08:48,484001,0.009392053,-0.18745928,-0.10102184
2022-04-09 09:08:48,484100,-0.10239629,-0.3016911,-0.038713586
2022-04-09 09:08:48,484200,0.022831088,-0.14775303,-0.09980011
2022-04-09 09:08:49,484300,0.0613156,-0.10377073,-0.16455182
2022-04-09 09:08:49,484400,0.10407617,-0.1746311,-0.10102184
2022-04-09 09:08:49,484501,-0.016264288,-0.29191723,-0.0613156
2022-04-09 09:08:49,484600,0.08575021,-0.36827537,0.021762075
2022-04-09 09:08:49,484700,0.08208502,-0.19356793,-0.028328875
2022-04-09 09:08:49,484800,-0.0071013086,-0.24610233,0.011377365
2022-04-09 09:08:49,484901,-0.0028252518,-0.23816109,-0.015500706
2022-04-09 09:08:49,485001,-0.07368562,-0.18257235,-0.055206947
2022-04-09 09:08:49,485100,0.049098294,-0.37255144,0.07368562
2022-04-09 09:08:49,485200,-0.12133311,-0.40065125,0.029092457
2022-04-09 09:08:50,485300,-0.028481591,-0.25221097,-0.018555032
2022-04-09 09:08:50,485400,-0.1091158,-0.29619327,-0.10713049
2022-04-09 09:08:50,485501,0.0313832,-0.42019892,0.020540344
2022-04-09 09:08:50,485600,-0.0828486,-0.30779973,-0.001450805
2022-04-09 09:08:50,485700,-0.05352707,-0.24915667,0.037644573
2022-04-09 09:08:50,485800,0.039935317,-0.17890716,-0.06620252
2022-04-09 09:08:50,485900,-0.032757647,-0.22533292,-0.05215262
2022-04-09 09:08:50,486001,0.005726862,-0.19601138,-0.03504839
2022-04-09 09:08:50,486100,0.057039544,-0.1501965,-0.16210836
2022-04-09 09:08:50,486200,0.047265697,-0.1306488,-0.088804536
2022-04-09 09:08:51,486301,-0.04314236,-0.098883815,-0.12728904
2022-04-09 09:08:51,486400,-0.022983804,-0.087277375,-0.07658723
2022-04-09 09:08:51,486500,-0.034590244,-0.015195273,-0.053985216
2022-04-09 09:08:51,486600,0.060704734,-0.14775303,0.005879578
2022-04-09 09:08:51,486701,-0.012599096,-0.02069306,-0.049098294
2022-04-09 09:08:51,486800,-0.044974953,0.015958855,-0.014278975
2022-04-09 09:08:51,486900,0.04970916,0.014126259,-0.013057245
2022-04-09 09:08:51,487000,0.041157044,-0.09155343,-0.005726862
2022-04-09 09:08:51,487100,-0.016264288,0.08132143,-0.08575021
2022-04-09 09:08:51,487200,0.035659257,0.05505423,-0.12056953
2022-04-09 09:08:52,487300,-0.02603813,0.08620836,-0.11323915
2022-04-09 09:08:52,487401,0.0020616702,0.02695443,-0.05337435
2022-04-09 09:08:52,487500,-0.059024855,-0.041462477,-0.049098294
2022-04-09 09:08:52,487600,0.10713049,0.050167307,-0.09246973
2022-04-09 09:08:52,487700,-0.09078985,0.1521818,-0.081474155
2022-04-09 09:08:52,487800,0.088804536,-0.075670935,-0.061926465
2022-04-09 09:08:52,487901,-0.055970527,0.0055741454,-0.09796751
2022-04-09 09:08:52,488000,0.009392053,0.050778173,-0.10285444
2022-04-09 09:08:52,488100,-0.054748796,7.6358156E-5,-0.011224649
2022-04-09 09:08:52,488200,-0.04802928,-0.04085161,-0.0735329
2022-04-09 09:08:53,488300,-0.0064904434,0.3488804,-0.08636107
2022-04-09 09:08:53,488400,0.0045051314,0.12224941,-0.17615826
2022-04-09 09:08:53,488500,0.10285444,0.102701716,-0.1633301
2022-04-09 09:08:53,488601,-0.008323039,0.013515393,-0.094913185
2022-04-09 09:08:53,488700,-0.033368513,0.08437576,-0.060704734
2022-04-09 09:08:53,488800,-0.11217013,-0.028023442,0.10667235
2022-04-09 09:08:53,488900,0.06375906,-0.016417004,0.09323331
2022-04-09 09:08:53,489001,0.0735329,-0.36338845,0.11766792
2022-04-09 09:08:53,489100,-0.07857254,-0.1184315,0.11217013
2022-04-09 09:08:53,489201,0.06253733,-0.22350033,0.09140071
2022-04-09 09:08:54,489300,0.02405282,-0.17402023,0.049861874
2022-04-09 09:08:54,489400,-0.03397938,-0.12087496,0.030925052
2022-04-09 09:08:54,489500,0.019165898,-0.2662609,0.05719226
2022-04-09 09:08:54,489601,0.0332158,-0.42019892,0.11461359
2022-04-09 09:08:54,489701,-0.06391177,-0.2943607,0.07735081
2022-04-09 09:08:54,489800,0.07841983,-0.26381743,-0.0026725354
2022-04-09 09:08:54,489900,0.0075594573,-0.05673411,-0.11140655
2022-04-09 09:08:54,490000,-0.018707749,-0.20150918,-0.044211373
2022-04-09 09:08:54,490100,0.003894266,-0.1868484,-0.050320026
2022-04-09 09:08:54,490200,0.0032834008,-0.20945042,-0.09552405
2022-04-09 09:08:55,490301,-0.016875152,-0.34078646,-0.03932445
2022-04-09 09:08:55,490400,-0.16959146,-0.2925281,-0.035659257
2022-04-09 09:08:55,490500,0.1175152,-0.22105686,-0.050320026
2022-04-09 09:08:55,490601,-0.07368562,-0.34994942,-0.07964156
2022-04-09 09:08:55,490700,0.020998493,-0.32918,-0.0032834008
2022-04-09 09:08:55,490800,-0.04558582,-0.37377316,0.008933905
2022-04-09 09:08:55,490900,0.057039544,-0.24915667,-0.019165898
2022-04-09 09:08:55,491000,-0.0052687125,-0.33345607,-0.0051159966
2022-04-09 09:08:55,491101,-0.034590244,-0.36766452,-0.0081703225
2022-04-09 09:08:55,491200,0.025885414,-0.32429308,-0.027718011
2022-04-09 09:08:56,491300,2.2907447E-4,-0.38660133,0.022983804
2022-04-09 09:08:56,491400,0.037491854,-0.23816109,-0.05459608
2022-04-09 09:08:56,491500,-3.8179077E-4,-0.28641945,-0.03688099
2022-04-09 09:08:56,491601,0.001450805,-0.32490396,-0.01366811
2022-04-09 09:08:56,491700,-0.013209961,-0.39026654,0.01198823
2022-04-09 09:08:56,491800,-0.05719226,-0.30902144,3.8179077E-4
2022-04-09 09:08:56,491900,0.03504839,-0.36155587,-0.029550606
2022-04-09 09:08:56,492000,-0.03397938,-0.35056028,-0.0045051314
2022-04-09 09:08:56,492100,0.018555032,-0.32551482,-0.016722437
2022-04-09 09:08:56,492200,-0.016264288,-0.4641812,0.005879578
2022-04-09 09:08:57,492301,0.03443753,-0.10377073,-0.10957395
2022-04-09 09:08:57,492402,0.0081703225,-0.33773214,-0.10102184
2022-04-09 09:08:57,492500,0.091858864,-0.17218764,-0.12606731
2022-04-09 09:08:57,492602,-0.066355236,-0.2925281,-0.06253733
2022-04-09 09:08:57,492700,-0.06452264,-0.36033413,-0.03688099
2022-04-09 09:08:57,492800,0.0032834008,-0.4629595,0.01198823
2022-04-09 09:08:57,492901,-0.0046578473,-0.30046934,-0.03504839
2022-04-09 09:08:57,493001,-0.026648996,-0.38599047,-0.10163271
2022-04-09 09:08:57,493102,0.029550606,-0.20212004,-0.1474476
2022-04-09 09:08:57,493200,0.036270123,-0.2344959,-0.12423472
2022-04-09 09:08:58,493300,0.012446379,-0.23388503,-0.12545645
2022-04-09 09:08:58,493401,-0.039477166,-0.23327416,-0.12606731
2022-04-09 09:08:58,493500,0.07780896,-0.23877195,-0.16394097
2022-04-09 09:08:58,493600,-0.061468314,-0.2607631,-0.13461943
2022-04-09 09:08:58,493700,0.11385001,-0.20578523,-0.10102184
2022-04-09 09:08:58,493800,-0.07735081,-0.098883815,-0.093080595
2022-04-09 09:08:58,493901,0.023441954,-0.33712125,-0.061926465
2022-04-09 09:08:58,494000,0.025885414,-0.338343,-0.022831088
2022-04-09 09:08:58,494100,0.0075594573,-0.2766456,-0.08208502
2022-04-09 09:08:58,494203,-0.08651379,-0.36338845,0.055970527
2022-04-09 09:08:59,494300,0.10713049,-0.39576432,0.010155635
2022-04-09 09:08:59,494400,-0.08773552,-0.15141822,-0.0613156
2022-04-09 09:08:59,494500,0.09980011,-0.32368222,-0.020387627
2022-04-09 09:08:59,494601,-0.018707749,-0.36216673,0.0071013086
2022-04-09 09:08:59,494700,0.008781188,-0.34750596,0.07979427
2022-04-09 09:08:59,494800,-0.030314188,-0.338343,-0.0026725354
2022-04-09 09:08:59,494900,0.001450805,-0.22533292,-0.043600507
2022-04-09 09:08:59,495000,0.07964156,-0.13003793,-0.15722144
2022-04-09 09:08:59,495100,0.01366811,-0.16119206,-0.12301299
2022-04-09 09:08:59,495200,0.030161472,-0.15447254,-0.11690433
2022-04-09 09:09:00,495301,0.028328875,-0.28275424,-0.072922036
2022-04-09 09:09:00,495400,0.01488984,-0.2167808,-0.08575021
2022-04-09 09:09:00,495500,-0.003436117,-0.18745928,-0.09002627
2022-04-09 09:09:00,495600,0.043600507,-0.15325081,-0.099189244
2022-04-09 09:09:00,495700,-0.06452264,-0.29619327,-0.015500706
2022-04-09 09:09:00,495800,0.103465304,-0.4030947,-0.01366811
2022-04-09 09:09:00,495900,-0.070631295,-0.56863916,0.112780996
2022-04-09 09:09:00,496001,0.032604933,-0.34139732,0.089568116
2022-04-09 09:09:00,496100,-0.04680755,-0.29924762,-0.0075594573
2022-04-09 09:09:00,496200,-0.013820826,-0.42875105,0.024205536
2022-04-09 09:09:01,496301,0.029550606,-0.1642464,-0.09674578
2022-04-09 09:09:01,496400,-0.03214678,-0.20273091,-0.09063713
2022-04-09 09:09:01,496500,0.031994067,-0.19662225,-0.15416712
2022-04-09 09:09:01,496600,0.01366811,-0.1288162,-0.069867715
2022-04-09 09:09:01,496700,-0.0028252518,-0.12637275,-0.15416712
2022-04-09 09:09:01,496800,0.01366811,-0.2693152,-0.018555032
2022-04-09 09:09:01,496901,-0.021762075,-0.4189772,0.040698897
2022-04-09 09:09:01,497000,0.005726862,-0.38415787,0.013820826
2022-04-09 09:09:01,497100,2.2907447E-4,-0.29985848,-0.024663685
2022-04-09 09:09:01,497200,0.04604397,-0.26503915,-0.10713049
2022-04-09 09:09:02,497300,-0.055970527,-0.14103352,-0.10285444
2022-04-09 09:09:02,497400,0.112017415,-0.14530957,-0.13767375
2022-04-09 09:09:02,497501,-0.052305337,-0.21006128,-0.091858864
2022-04-09 09:09:02,497600,0.07414377,-0.1605812,-0.1559997
2022-04-09 09:09:02,497700,0.055206947,-0.09827295,-0.2018146
2022-04-09 09:09:02,497800,-0.029703323,-0.22166772,-0.12056953
2022-04-09 09:09:02,497901,0.0753655,-0.35056028,-0.006337727
2022-04-09 09:09:02,498000,-0.10056369,-0.44157922,0.0077121737
2022-04-09 09:09:02,498100,0.055206947,-0.4385249,0.05535966
2022-04-09 09:09:02,498200,-0.0388663,-0.31574097,-0.032604933
2022-04-09 09:09:03,498300,-0.005879578,-0.26381743,3.8179077E-4
2022-04-09 09:09:03,498400,0.011224649,-0.46601382,0.018707749
2022-04-09 09:09:03,498501,-0.096898496,-0.3487277,-0.04848743
2022-04-09 09:09:03,498600,0.061926465,-0.42508584,-0.05826127
2022-04-09 09:09:03,498700,-0.0046578473,-0.35850155,-0.04176791
2022-04-09 09:09:03,498800,0.01366811,-0.28641945,9.92656E-4
2022-04-09 09:09:03,498900,-0.039477166,-0.40553817,-0.06498079
2022-04-09 09:09:03,499000,0.012446379,-0.1868484,-0.091858864
2022-04-09 09:09:03,499101,-0.025427265,-0.39148825,-0.06681339
2022-04-09 09:09:03,499200,0.07780896,-0.36827537,-0.08697194
2022-04-09 09:09:04,499301,-0.07307476,-0.36766452,-0.039935317
2022-04-09 09:09:04,499400,0.08575021,-0.3016911,-0.106519625
2022-04-09 09:09:04,499500,-0.039477166,-0.22044599,-0.07414377
2022-04-09 09:09:04,499602,0.06253733,-0.12148582,-0.19081903
2022-04-09 09:09:04,499700,-0.06452264,-0.28458685,-0.16943875
2022-04-09 09:09:04,499800,-0.15065464,0.041615196,-0.2457969
2022-04-09 09:09:04,499900,0.10163271,-0.37132972,-0.14500414
2022-04-09 09:09:04,500000,-0.10300715,-0.07200574,-0.14928019
2022-04-09 09:09:04,500101,0.020998493,-0.2186134,-0.03932445
2022-04-09 09:09:04,500200,0.0173333,-0.12454015,-0.13461943
2022-04-09 09:09:05,500300,0.07475463,-0.28031078,-0.068645984
2022-04-09 09:09:05,500400,-0.0052687125,-0.21616994,-0.047876563
2022-04-09 09:09:05,500501,0.019776762,-0.32979086,0.047418416
2022-04-09 09:09:05,500600,-0.018096883,-0.11415544,-0.039935317
2022-04-09 09:09:05,500700,-0.11217013,-0.31818444,0.028481591
2022-04-09 09:09:05,500800,0.1559997,-0.19906572,-0.019165898
2022-04-09 09:09:05,500901,-0.024816401,-0.1501965,-0.07231117
2022-04-09 09:09:05,501000,0.03443753,-0.23510677,0.038255434
2022-04-09 09:09:05,501100,0.027718011,-0.14592044,-0.055206947
2022-04-09 09:09:05,501201,-0.08162687,-0.027412578,-0.091858864
2022-04-09 09:09:06,501300,0.09552405,-0.024969118,-0.052763484
2022-04-09 09:09:06,501400,-0.035811976,-0.09155343,-0.022831088
2022-04-09 09:09:06,501500,0.029550606,-0.20517437,0.07124216
2022-04-09 09:09:06,501601,-0.034590244,-0.16363552,0.08651379
2022-04-09 09:09:06,501700,-0.01198823,-0.20150918,0.04802928
2022-04-09 09:09:06,501800,0.019165898,-0.109268524,-0.022220224
2022-04-09 09:09:06,501900,-0.081016004,-0.11110111,-0.0613156
2022-04-09 09:09:06,502000,0.016722437,-0.09644035,0.07735081
2022-04-09 09:09:06,502101,0.0051159966,-0.20395264,0.093844175
2022-04-09 09:09:06,502200,0.016722437,-0.11965323,0.04558582
2022-04-09 09:09:07,502300,0.03504839,-0.0066431593,0.09873109
2022-04-09 09:09:07,502400,8.399397E-4,-0.054901514,-0.03443753
2022-04-09 09:09:07,502500,0.015500706,-0.098883815,-0.001450805
2022-04-09 09:09:07,502600,-0.0046578473,-0.11904237,-0.0735329
2022-04-09 09:09:07,502700,-0.003436117,-0.12576188,-0.043600507
2022-04-09 09:09:07,502800,-0.044974953,-0.07506007,-0.02405282
2022-04-09 09:09:07,502901,0.029550606,-0.008475755,0.03153592
2022-04-09 09:09:07,503000,-0.092622444,0.030008756,0.014431692
2022-04-09 09:09:07,503100,0.029550606,-0.056123246,0.019318614
2022-04-09 09:09:07,503200,0.028328875,-0.0603993,0.0028252518
2022-04-09 09:09:08,503300,-0.07857254,0.010461068,-0.006337727
2022-04-09 09:09:08,503400,0.013057245,-0.03596469,-0.025274549
2022-04-09 09:09:08,503500,0.009392053,-0.12942708,0.03214678
2022-04-09 09:09:08,503600,-0.06085745,-0.08055785,0.0687987
2022-04-09 09:09:08,503700,-0.02359467,-0.032910366,0.014431692
2022-04-09 09:09:08,503800,-0.044364087,0.030619621,-0.051541757
2022-04-09 09:09:08,503900,0.04054618,0.054443367,-0.05093089
2022-04-09 09:09:08,504000,-0.051083606,0.09720393,-0.058872137
2022-04-09 09:09:08,504101,-0.030925052,0.03795,-0.0313832
2022-04-09 09:09:08,504200,-0.0846812,6.872234E-4,-0.02649628
2022-04-09 09:09:09,504300,0.029550606,-0.05245805,-0.030772336
2022-04-09 09:09:09,504400,0.012446379,0.024510968,0.027259862
2022-04-09 09:09:09,504500,-0.029092457,0.023289237,-0.023441954
2022-04-09 09:09:09,504600,0.015500706,0.06971499,-0.033826664
2022-04-09 09:09:09,504700,-0.028481591,-0.024969118,-0.0173333
2022-04-09 09:09:09,504801,-0.03642284,0.019013181,0.026648996
2022-04-09 09:09:09,504900,-0.03642284,0.024510968,0.040698897
2022-04-09 09:09:09,505000,-0.047418416,-0.067118816,0.059024855
2022-04-09 09:09:09,505100,0.027718011,0.031841353,0.018707749
2022-04-09 09:09:09,505201,0.05642868,-0.054901514,0.0388663
2022-04-09 09:09:10,505300,0.059483003,-0.15080735,0.019929478
2022-04-09 09:09:10,505400,0.0045051314,-0.026190847,-0.0075594573
2022-04-09 09:09:10,505500,0.05337435,-0.09582949,-0.012446379
2022-04-09 09:09:10,505600,-0.0022143866,-0.0603993,-0.022831088
2022-04-09 09:09:10,505701,-0.041309763,0.08498663,-0.038713586
2022-04-09 09:09:10,505800,-0.030925052,0.1680643,-0.07047858
2022-04-09 09:09:10,505900,-0.009544769,0.1381319,-0.083306745
2022-04-09 09:09:10,506000,0.08269588,0.053221636,-0.04604397
2022-04-09 09:09:10,506100,0.028328875,0.23953554,-0.12056953
2022-04-09 09:09:10,506200,0.0735329,0.20410535,-0.072922036
2022-04-09 09:09:11,506300,-9.92656E-4,-0.016417004,-0.02649628
2022-04-09 09:09:11,506401,-0.085292056,1.5186874,-0.67706776
2022-04-09 09:09:11,506500,-0.33391422,-0.5545893,0.5238933
2022-04-09 09:09:11,506600,-0.36995527,1.3604733,-1.5341117
2022-04-09 09:09:11,506700,-0.0028252518,0.31283936,-0.18715385
2022-04-09 09:09:11,506801,0.021609358,-1.398805,0.10483975
2022-04-09 09:09:11,506900,0.1511128,-0.54786974,-0.15661058
2022-04-09 09:09:11,507000,-0.457309,0.16500998,-0.065591656
2022-04-09 09:09:11,507100,0.16577356,-0.011530082,-0.010002919
2022-04-09 09:09:11,507200,-0.0669661,0.06971499,-0.0613156
2022-04-09 09:09:12,507300,-0.0071013086,-0.031077769,0.005879578
2022-04-09 09:09:12,507401,-9.92656E-4,0.025121834,-0.01366811
2022-04-09 09:09:12,507500,-0.0022143866,0.122860275,-0.030772336
2022-04-09 09:09:12,507600,0.0081703225,0.013515393,-0.035659257
2022-04-09 09:09:12,507700,-0.027259862,-0.04024075,0.07429648
2022-04-09 09:09:12,507800,0.06681339,-0.028634308,0.05047274
2022-04-09 09:09:12,507901,-0.048640147,-0.026801713,0.06452264
2022-04-09 09:09:12,508000,0.028328875,-0.08116872,0.10239629
2022-04-09 09:09:12,508100,0.04176791,0.04222606,0.038255434
2022-04-09 09:09:12,508200,0.030772336,-0.058566704,-0.025274549
2022-04-09 09:09:13,508301,-9.92656E-4,0.042836927,0.0077121737
2022-04-09 09:09:13,508400,0.057039544,-0.04757113,-0.12056953
2022-04-09 09:09:13,508500,0.023441954,0.07032586,-0.08636107
2022-04-09 09:09:13,508600,-0.13171782,0.25358543,-0.088804536
2022-04-09 09:09:13,508700,0.09980011,0.08559749,-0.13217597
2022-04-09 09:09:13,508800,-0.12072224,0.2138792,-0.04054618
2022-04-09 09:09:13,508901,0.02405282,-0.010919216,-0.0051159966
2022-04-09 09:09:13,509000,-0.017486017,0.041615196,-0.0173333
2022-04-09 09:09:13,509100,-0.008933905,-0.08788824,-0.04482224
2022-04-09 09:09:13,509201,0.10713049,0.06849326,3.8179077E-4
2022-04-09 09:09:14,509300,-0.118889645,-0.17218764,0.13538301
2022-04-09 09:09:14,509400,0.12056953,-0.20028745,0.117057055
2022-04-09 09:09:14,509500,-0.05535966,-0.058566704,0.04558582
2022-04-09 09:09:14,509600,0.041157044,-0.012751812,0.06574437
2022-04-09 09:09:14,509700,0.042378776,-0.054901514,0.027259862
2022-04-09 09:09:14,509801,-0.027870728,-0.009697486,-0.010002919
2022-04-09 09:09:14,509900,0.025274549,-0.05795584,0.046196684
2022-04-09 09:09:14,510000,-0.044364087,-0.09216429,0.009544769
2022-04-09 09:09:14,510101,0.064369924,-0.112322845,0.022983804
2022-04-09 09:09:14,510200,-0.035811976,-0.024969118,-0.023441954
2022-04-09 09:09:15,510300,0.07780896,0.019013181,-0.0332158
2022-04-09 09:09:15,510400,-0.09750936,0.05749769,0.0046578473
2022-04-09 09:09:15,510500,0.037491854,-0.021914791,-0.016111571
2022-04-09 09:09:15,510600,-0.04375322,0.19066632,-0.055817813
2022-04-09 09:09:15,510701,0.08391761,-0.07689266,-0.0173333
2022-04-09 09:09:15,510800,-0.018096883,0.11491902,0.04008803
2022-04-09 09:09:15,510900,-0.0052687125,0.035506543,0.026648996
2022-04-09 09:09:15,511000,0.115071744,0.04589125,-0.04054618
2022-04-09 09:09:15,511100,0.0020616702,-0.041462477,-0.033826664
2022-04-09 09:09:15,511200,0.04298964,-0.08422305,0.026648996
2022-04-09 09:09:16,511300,-0.0828486,0.07399105,-0.015500706
2022-04-09 09:09:16,511400,0.010002919,0.1399645,-0.05093089
2022-04-09 09:09:16,511500,-0.06330091,0.16867517,-0.06253733
2022-04-09 09:09:16,511600,-0.022983804,-0.104992464,0.056581393
2022-04-09 09:09:16,511700,0.06620252,-0.0762818,0.034590244
2022-04-09 09:09:16,511800,-0.044974953,0.04344779,-0.018555032
2022-04-09 09:09:16,511901,-0.0077121737,-0.12637275,-0.009392053
2022-04-09 09:09:16,512000,0.05337435,-0.04085161,0.029703323
2022-04-09 09:09:16,512100,0.04482224,-0.04024075,0.015653422
2022-04-09 09:09:16,512200,-0.06757697,0.072158456,0.017486017
2022-04-09 09:09:17,512301,-0.01198823,-0.06345363,0.014431692
2022-04-09 09:09:17,512400,0.0020616702,-0.042073343,0.054748796
2022-04-09 09:09:17,512500,-0.05535966,-0.021914791,-0.0332158
2022-04-09 09:09:17,512600,-0.015042556,0.01656972,0.022983804
2022-04-09 09:09:17,512700,0.0613156,0.0037415496,-0.020998493
2022-04-09 09:09:17,512800,-0.066355236,0.15462527,-0.021609358
2022-04-09 09:09:17,512901,-0.03520111,0.054443367,0.0052687125
2022-04-09 09:09:17,513001,-0.035811976,-0.062842764,0.052916203
2022-04-09 09:09:17,513100,0.11385001,-0.06895141,0.054748796
2022-04-09 09:09:17,513200,-0.069409564,-0.061010167,0.027259862
2022-04-09 09:09:18,513300,-0.03397938,0.023289237,-0.008781188
2022-04-09 09:09:18,513400,0.12484559,-0.11293371,-0.023441954
2022-04-09 09:09:18,513500,0.02405282,0.033673946,-0.025274549
2022-04-09 09:09:18,513601,-0.0046578473,-0.028634308,-0.03504839
2022-04-09 09:09:18,513700,-0.028481591,0.08926269,0.03397938
2022-04-09 09:09:18,513800,-0.029703323,0.08315403,-0.03443753
2022-04-09 09:09:18,513900,0.081474155,0.03795,-0.019776762
2022-04-09 09:09:18,514000,-0.03153592,0.0397826,-0.04482224
2022-04-09 09:09:18,514100,0.005726862,-0.10682506,0.08162687
2022-04-09 09:09:18,514200,0.012446379,-0.090331696,0.032757647
2022-04-09 09:09:19,514300,-0.038255434,0.04589125,0.0046578473
2022-04-09 09:09:19,514401,0.08819367,0.091095276,-0.014278975
2022-04-09 09:09:19,514500,-0.07551821,0.10331258,-0.091248
2022-04-09 09:09:19,514600,-0.014431692,0.03611741,-0.044211373
2022-04-09 09:09:19,514700,-0.046196684,0.03428481,-0.0613156
2022-04-09 09:09:19,514800,-0.0016035213,0.0037415496,-0.035659257
2022-04-09 09:09:19,514900,0.01366811,-0.10743593,0.010155635
2022-04-09 09:09:19,515000,-0.019318614,0.0061850105,0.028481591
2022-04-09 09:09:19,515101,-0.04802928,0.034895677,0.0052687125
2022-04-09 09:09:19,515200,-0.03214678,-0.06956228,0.051083606
2022-04-09 09:09:20,515300,0.0735329,-0.07383834,-0.014278975
2022-04-09 09:09:20,515400,0.005726862,0.021456642,-0.018555032
2022-04-09 09:09:20,515501,-0.041309763,0.034895677,0.018096883
2022-04-09 09:09:20,515601,0.021609358,0.0031306844,0.0071013086
2022-04-09 09:09:20,515700,0.06681339,0.0397826,0.0052687125
2022-04-09 09:09:20,515800,0.031994067,0.09903653,-0.019776762
2022-04-09 09:09:20,515900,-0.055970527,0.04100433,-0.029550606
2022-04-09 09:09:20,516000,-0.026648996,0.08071057,0.012599096
2022-04-09 09:09:20,516100,-0.0046578473,-0.05795584,0.018707749
2022-04-09 09:09:20,516201,0.014278975,-0.0322995,0.081016004
2022-04-09 09:09:21,516300,-0.07735081,0.013515393,0.027870728
2022-04-09 09:09:21,516400,-0.024816401,-0.015806139,-0.01488984
2022-04-09 09:09:21,516501,0.037491854,-0.010308351,0.033368513
2022-04-09 09:09:21,516600,0.05093089,-0.017027868,0.02603813
2022-04-09 09:09:21,516700,0.02405282,0.04222606,-0.010002919
2022-04-09 09:09:21,516800,-0.0388663,0.055665094,-0.0045051314
2022-04-09 09:09:21,516901,0.04848743,-0.034742963,0.0107665
2022-04-09 09:09:21,517000,-0.015042556,-0.0322995,-0.053985216
2022-04-09 09:09:21,517100,-0.04375322,-0.0622319,0.008323039
2022-04-09 09:09:21,517200,-0.052916203,-0.02313652,0.013209961
2022-04-09 09:09:22,517300,0.0081703225,-0.017027868,0.018096883
2022-04-09 09:09:22,517401,0.06498079,-0.054901514,-0.019165898
2022-04-09 09:09:22,517500,0.008781188,0.020845776,0.0077121737
2022-04-09 09:09:22,517600,0.006337727,-0.007254025,0.04558582
2022-04-09 09:09:22,517701,0.04176791,-0.08666651,0.0064904434
2022-04-09 09:09:22,517800,-0.029703323,-0.061621033,0.012599096
2022-04-09 09:09:22,517900,-0.04802928,0.14301883,-0.0026725354
2022-04-09 09:09:22,518000,-0.024205536,0.10147999,0.0016035213
2022-04-09 09:09:22,518100,-0.013209961,-0.053679783,-0.04482224
2022-04-09 09:09:22,518200,2.2907447E-4,0.08437576,0.0022143866
2022-04-09 09:09:23,518301,-0.003436117,-0.05062546,0.04375322
2022-04-09 09:09:23,518400,-0.060246583,-0.015806139,0.013209961
2022-04-09 09:09:23,518500,0.071700305,-0.02069306,0.016875152
2022-04-09 09:09:23,518600,-0.013820826,0.03795,-0.044211373
2022-04-09 09:09:23,518700,0.010002919,-0.12087496,0.010155635
2022-04-09 09:09:23,518800,-0.05535966,0.038560867,-0.04054618
2022-04-09 09:09:23,518901,0.06314819,-0.017027868,-0.016722437
2022-04-09 09:09:23,519000,0.0045051314,0.024510968,-0.039935317
2022-04-09 09:09:23,519100,-0.02115121,-0.051236324,0.0022143866
2022-04-09 09:09:23,519200,-0.010155635,0.030008756,0.04375322
2022-04-09 09:09:24,519300,0.030772336,-0.09521862,0.04802928
2022-04-09 09:09:24,519400,-0.009544769,-0.1202641,-0.012446379
2022-04-09 09:09:24,519501,-0.059024855,0.0110719325,-0.009392053
