Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 9:03,155001,33.786047,-84.398729,278
2022-04-09 9:03,155102,33.786047,-84.398729,278
2022-04-09 9:03,155201,33.786047,-84.398729,278
2022-04-09 9:03,155303,33.786047,-84.398729,278
2022-04-09 9:03,155401,33.786047,-84.398729,278
2022-04-09 9:03,155501,33.786047,-84.398729,278
2022-04-09 9:03,155601,33.786047,-84.398729,278
2022-04-09 9:03,155701,33.786047,-84.398729,278
2022-04-09 9:03,155802,33.786047,-84.398729,278
2022-04-09 9:03,155901,33.786047,-84.398729,278
2022-04-09 9:03,156001,33.786047,-84.398729,278
2022-04-09 9:03,156101,33.786047,-84.398729,278
2022-04-09 9:03,156201,33.786047,-84.39873,278
2022-04-09 9:03,156301,33.786047,-84.39873,278
2022-04-09 9:03,156401,33.786047,-84.39873,278
2022-04-09 9:03,156502,33.786047,-84.39873,278
2022-04-09 9:03,156601,33.786047,-84.39873,278
2022-04-09 9:03,156701,33.786047,-84.39873,278
2022-04-09 9:03,156801,33.786047,-84.39873,278
2022-04-09 9:03,156901,33.786047,-84.39873,278
2022-04-09 9:03,157001,33.786047,-84.39873,278
2022-04-09 9:03,157102,33.786047,-84.39873,278
2022-04-09 9:03,157201,33.786047,-84.39873,278
2022-04-09 9:03,157301,33.786047,-84.39873,278
2022-04-09 9:03,157401,33.786047,-84.39873,278
2022-04-09 9:03,157501,33.786047,-84.39873,278
2022-04-09 9:03,157601,33.786047,-84.39873,278
2022-04-09 9:03,157701,33.786047,-84.39873,278
2022-04-09 9:03,157802,33.786047,-84.39873,278
2022-04-09 9:03,157901,33.786047,-84.39873,278
2022-04-09 9:03,158001,33.786047,-84.39873,278
2022-04-09 9:03,158101,33.786047,-84.39873,278
2022-04-09 9:03,158201,33.786047,-84.39873,278
2022-04-09 9:03,158301,33.786047,-84.39873,278
2022-04-09 9:03,158401,33.786047,-84.39873,278
2022-04-09 9:03,158501,33.786047,-84.39873,278
2022-04-09 9:03,158602,33.786047,-84.39873,278
2022-04-09 9:03,158701,33.786047,-84.39873,278
2022-04-09 9:03,158801,33.786047,-84.39873,278
2022-04-09 9:03,158901,33.786047,-84.39873,278
2022-04-09 9:03,159001,33.786047,-84.39873,278
2022-04-09 9:03,159101,33.786047,-84.39873,278
2022-04-09 9:03,159201,33.786047,-84.39873,278
2022-04-09 9:03,159301,33.786047,-84.39873,278
2022-04-09 9:03,159401,33.786047,-84.39873,278
2022-04-09 9:03,159501,33.786047,-84.39873,278
2022-04-09 9:03,159601,33.786047,-84.39873,278
2022-04-09 9:03,159701,33.786047,-84.39873,278
2022-04-09 9:03,159801,33.786047,-84.39873,278
2022-04-09 9:03,159901,33.786047,-84.39873,278
2022-04-09 9:03,160002,33.786047,-84.39873,278
2022-04-09 9:03,160101,33.786047,-84.39873,278
2022-04-09 9:03,160201,33.786047,-84.39873,278
2022-04-09 9:03,160301,33.786047,-84.39873,278
2022-04-09 9:03,160401,33.786047,-84.39873,278
2022-04-09 9:03,160501,33.786047,-84.39873,278
2022-04-09 9:03,160602,33.786047,-84.39873,278
2022-04-09 9:03,160701,33.786047,-84.39873,278
2022-04-09 9:03,160801,33.786047,-84.39873,278
2022-04-09 9:03,160901,33.786047,-84.39873,278
2022-04-09 9:03,161001,33.786047,-84.39873,278
2022-04-09 9:03,161101,33.786047,-84.39873,278
2022-04-09 9:03,161201,33.786047,-84.39873,278
2022-04-09 9:03,161302,33.786047,-84.39873,278
2022-04-09 9:03,161401,33.786047,-84.39873,278
2022-04-09 9:03,161501,33.786047,-84.39873,278
2022-04-09 9:03,161601,33.786047,-84.39873,278
2022-04-09 9:03,161701,33.786047,-84.39873,278
2022-04-09 9:03,161801,33.786047,-84.39873,278
2022-04-09 9:03,161901,33.786047,-84.39873,278
2022-04-09 9:03,162001,33.786047,-84.39873,278
2022-04-09 9:03,162102,33.786047,-84.39873,278
2022-04-09 9:03,162201,33.786047,-84.39873,278
2022-04-09 9:03,162302,33.786047,-84.39873,278
2022-04-09 9:03,162401,33.786047,-84.39873,278
2022-04-09 9:03,162501,33.786047,-84.39873,278
2022-04-09 9:03,162601,33.786047,-84.39873,278
2022-04-09 9:03,162701,33.786047,-84.39873,278
2022-04-09 9:03,162801,33.786047,-84.39873,278
2022-04-09 9:03,162901,33.786047,-84.39873,278
2022-04-09 9:03,163001,33.786047,-84.39873,278
2022-04-09 9:03,163102,33.786047,-84.39873,278
2022-04-09 9:03,163201,33.786047,-84.39873,278
2022-04-09 9:03,163301,33.786047,-84.39873,278
2022-04-09 9:03,163401,33.786047,-84.39873,278
2022-04-09 9:03,163501,33.786047,-84.39873,278
2022-04-09 9:03,163601,33.786047,-84.39873,278
2022-04-09 9:03,163702,33.786047,-84.39873,278
2022-04-09 9:03,163801,33.786047,-84.39873,278
2022-04-09 9:03,163901,33.786047,-84.39873,278
2022-04-09 9:03,164001,33.786047,-84.39873,278
2022-04-09 9:03,164101,33.786047,-84.39873,278
2022-04-09 9:03,164201,33.786047,-84.39873,278
2022-04-09 9:03,164302,33.786047,-84.39873,278
2022-04-09 9:03,164401,33.786047,-84.39873,278
2022-04-09 9:03,164501,33.786047,-84.39873,278
2022-04-09 9:03,164601,33.786047,-84.39873,278
2022-04-09 9:03,164702,33.786047,-84.39873,278
2022-04-09 9:03,164801,33.786047,-84.39873,278
2022-04-09 9:03,164901,33.786047,-84.39873,278
2022-04-09 9:03,165001,33.786047,-84.39873,278
2022-04-09 9:03,165101,33.786047,-84.39873,278
2022-04-09 9:03,165201,33.786047,-84.39873,278
2022-04-09 9:03,165301,33.786047,-84.39873,278
2022-04-09 9:03,165403,33.786047,-84.39873,278
2022-04-09 9:03,165501,33.786047,-84.39873,278
2022-04-09 9:03,165601,33.786047,-84.39873,278
2022-04-09 9:03,165701,33.786047,-84.39873,278
2022-04-09 9:03,165801,33.786047,-84.39873,278
2022-04-09 9:03,165901,33.786047,-84.39873,278
2022-04-09 9:03,166001,33.786047,-84.39873,278
2022-04-09 9:03,166102,33.786047,-84.39873,278
2022-04-09 9:03,166201,33.786047,-84.39873,278
2022-04-09 9:03,166301,33.786047,-84.39873,278
2022-04-09 9:03,166401,33.786047,-84.39873,278
2022-04-09 9:03,166501,33.786047,-84.39873,278
2022-04-09 9:03,166601,33.786047,-84.39873,278
2022-04-09 9:03,166702,33.786047,-84.39873,278
2022-04-09 9:03,166801,33.786047,-84.39873,278
2022-04-09 9:03,166901,33.786047,-84.39873,278
2022-04-09 9:03,167001,33.786047,-84.39873,278
2022-04-09 9:03,167101,33.786047,-84.39873,278
2022-04-09 9:03,167201,33.786047,-84.39873,278
2022-04-09 9:03,167301,33.786047,-84.39873,278
2022-04-09 9:03,167401,33.786047,-84.39873,278
2022-04-09 9:03,167501,33.786047,-84.39873,278
2022-04-09 9:03,167601,33.786047,-84.39873,278
2022-04-09 9:03,167701,33.786047,-84.39873,278
2022-04-09 9:03,167801,33.786047,-84.39873,278
2022-04-09 9:03,167901,33.786047,-84.39873,278
2022-04-09 9:03,168001,33.786047,-84.39873,278
2022-04-09 9:03,168101,33.786047,-84.39873,278
2022-04-09 9:03,168201,33.786047,-84.39873,278
2022-04-09 9:03,168302,33.786047,-84.39873,278
2022-04-09 9:03,168401,33.786047,-84.39873,278
2022-04-09 9:03,168501,33.786047,-84.39873,278
2022-04-09 9:03,168601,33.786047,-84.39873,278
2022-04-09 9:03,168701,33.786047,-84.39873,278
2022-04-09 9:03,168801,33.786047,-84.39873,278
2022-04-09 9:03,168901,33.786047,-84.39873,278
2022-04-09 9:03,169001,33.786047,-84.39873,278
2022-04-09 9:03,169102,33.786047,-84.39873,278
2022-04-09 9:03,169201,33.786047,-84.39873,278
2022-04-09 9:03,169301,33.786047,-84.39873,278
2022-04-09 9:03,169401,33.786047,-84.39873,278
2022-04-09 9:03,169501,33.786047,-84.39873,278
2022-04-09 9:03,169601,33.786047,-84.39873,278
2022-04-09 9:03,169701,33.786047,-84.39873,278
2022-04-09 9:03,169801,33.786047,-84.39873,278
2022-04-09 9:03,169901,33.786047,-84.39873,278
2022-04-09 9:03,170002,33.786047,-84.39873,278
2022-04-09 9:03,170101,33.786047,-84.39873,278
2022-04-09 9:03,170202,33.786047,-84.39873,278
2022-04-09 9:03,170301,33.786047,-84.39873,278
2022-04-09 9:03,170401,33.786047,-84.39873,278
2022-04-09 9:03,170501,33.786047,-84.39873,278
2022-04-09 9:03,170602,33.786047,-84.39873,278
2022-04-09 9:03,170701,33.786047,-84.39873,278
2022-04-09 9:03,170801,33.786047,-84.39873,278
2022-04-09 9:03,170901,33.786047,-84.39873,278
2022-04-09 9:03,171001,33.786047,-84.39873,278
2022-04-09 9:03,171101,33.786047,-84.39873,278
2022-04-09 9:03,171201,33.786047,-84.39873,278
2022-04-09 9:03,171303,33.786047,-84.39873,278
2022-04-09 9:03,171401,33.786047,-84.39873,278
2022-04-09 9:03,171501,33.786047,-84.39873,278
2022-04-09 9:03,171601,33.786047,-84.39873,278
2022-04-09 9:03,171701,33.786047,-84.39873,278
2022-04-09 9:03,171801,33.786047,-84.39873,278
2022-04-09 9:03,171902,33.786047,-84.39873,278
2022-04-09 9:03,172001,33.786047,-84.39873,278
2022-04-09 9:03,172101,33.786047,-84.39873,278
2022-04-09 9:03,172201,33.786047,-84.39873,278
2022-04-09 9:03,172301,33.786047,-84.39873,278
2022-04-09 9:03,172401,33.786047,-84.39873,278
2022-04-09 9:03,172501,33.786047,-84.39873,278
2022-04-09 9:03,172602,33.786047,-84.39873,278
2022-04-09 9:03,172701,33.786047,-84.39873,278
2022-04-09 9:03,172801,33.786047,-84.39873,278
2022-04-09 9:03,172901,33.786047,-84.39873,278
2022-04-09 9:03,173001,33.786047,-84.39873,278
2022-04-09 9:03,173101,33.786047,-84.39873,278
2022-04-09 9:03,173202,33.786047,-84.39873,278
2022-04-09 9:03,173301,33.786047,-84.39873,278
2022-04-09 9:03,173401,33.786047,-84.39873,278
2022-04-09 9:03,173501,33.786047,-84.39873,278
2022-04-09 9:03,173601,33.786047,-84.39873,278
2022-04-09 9:03,173701,33.786047,-84.39873,278
2022-04-09 9:03,173801,33.786047,-84.39873,278
2022-04-09 9:03,173901,33.786047,-84.39873,278
2022-04-09 9:03,174001,33.786047,-84.39873,278
2022-04-09 9:03,174102,33.786047,-84.39873,278
2022-04-09 9:03,174201,33.786047,-84.39873,278
2022-04-09 9:03,174301,33.786047,-84.39873,278
2022-04-09 9:03,174401,33.786047,-84.39873,278
2022-04-09 9:03,174501,33.786047,-84.39873,278
2022-04-09 9:03,174601,33.786047,-84.39873,278
2022-04-09 9:03,174702,33.786047,-84.39873,278
2022-04-09 9:03,174801,33.786047,-84.39873,278
2022-04-09 9:03,174901,33.786047,-84.39873,278
2022-04-09 9:03,175001,33.786047,-84.39873,278
2022-04-09 9:03,175101,33.786047,-84.39873,278
2022-04-09 9:03,175201,33.786047,-84.39873,278
2022-04-09 9:03,175301,33.786047,-84.39873,278
2022-04-09 9:03,175402,33.786047,-84.39873,278
2022-04-09 9:03,175501,33.786047,-84.39873,278
2022-04-09 9:03,175601,33.786047,-84.39873,278
2022-04-09 9:03,175703,33.786047,-84.39873,278
2022-04-09 9:03,175801,33.786047,-84.39873,278
2022-04-09 9:03,175901,33.786047,-84.39873,278
2022-04-09 9:03,176001,33.786047,-84.39873,278
2022-04-09 9:03,176101,33.786047,-84.39873,278
2022-04-09 9:03,176201,33.786047,-84.39873,278
2022-04-09 9:03,176301,33.786047,-84.39873,278
2022-04-09 9:03,176402,33.786047,-84.39873,278
2022-04-09 9:03,176501,33.786047,-84.39873,278
2022-04-09 9:03,176601,33.786047,-84.39873,278
2022-04-09 9:03,176701,33.786047,-84.39873,278
2022-04-09 9:03,176801,33.786047,-84.39873,278
2022-04-09 9:03,176901,33.786047,-84.39873,278
2022-04-09 9:03,177001,33.786047,-84.39873,278
2022-04-09 9:03,177101,33.786047,-84.39873,278
2022-04-09 9:03,177202,33.786047,-84.39873,278
2022-04-09 9:03,177301,33.786047,-84.39873,278
2022-04-09 9:03,177401,33.786047,-84.39873,278
2022-04-09 9:03,177501,33.786047,-84.39873,278
2022-04-09 9:03,177601,33.786047,-84.39873,278
2022-04-09 9:03,177701,33.786047,-84.39873,278
2022-04-09 9:03,177801,33.786047,-84.39873,278
2022-04-09 9:03,177902,33.786047,-84.39873,278
2022-04-09 9:03,178001,33.786047,-84.39873,278
2022-04-09 9:03,178101,33.786047,-84.39873,278
2022-04-09 9:03,178201,33.786047,-84.39873,278
2022-04-09 9:03,178301,33.786047,-84.39873,278
2022-04-09 9:03,178401,33.786047,-84.39873,278
2022-04-09 9:03,178501,33.786047,-84.39873,278
2022-04-09 9:03,178601,33.786047,-84.39873,278
2022-04-09 9:03,178702,33.786047,-84.39873,278
2022-04-09 9:03,178801,33.786047,-84.39873,278
2022-04-09 9:03,178901,33.786047,-84.39873,278
2022-04-09 9:03,179001,33.786047,-84.39873,278
2022-04-09 9:03,179101,33.786047,-84.39873,278
2022-04-09 9:03,179201,33.786047,-84.39873,278
2022-04-09 9:03,179302,33.786047,-84.39873,278
2022-04-09 9:03,179401,33.786047,-84.39873,278
2022-04-09 9:03,179501,33.786047,-84.39873,278
2022-04-09 9:03,179601,33.786047,-84.39873,278
2022-04-09 9:03,179701,33.786047,-84.39873,278
2022-04-09 9:03,179801,33.786047,-84.39873,278
2022-04-09 9:03,179901,33.786047,-84.39873,278
2022-04-09 9:03,180001,33.786047,-84.39873,278
2022-04-09 9:03,180102,33.786047,-84.39873,278
2022-04-09 9:03,180201,33.786047,-84.39873,278
2022-04-09 9:03,180301,33.786047,-84.39873,278
2022-04-09 9:03,180401,33.786047,-84.39873,278
2022-04-09 9:03,180501,33.786047,-84.39873,278
2022-04-09 9:03,180601,33.786047,-84.39873,278
2022-04-09 9:03,180701,33.786047,-84.39873,278
2022-04-09 9:03,180802,33.786047,-84.39873,278
2022-04-09 9:03,180901,33.786047,-84.39873,278
2022-04-09 9:03,181001,33.786047,-84.39873,278
2022-04-09 9:03,181101,33.786047,-84.39873,278
2022-04-09 9:03,181201,33.786047,-84.39873,278
2022-04-09 9:03,181301,33.786047,-84.39873,278
2022-04-09 9:03,181401,33.786047,-84.39873,278
2022-04-09 9:03,181501,33.786047,-84.39873,278
2022-04-09 9:03,181601,33.786047,-84.39873,278
2022-04-09 9:03,181702,33.786047,-84.39873,278
2022-04-09 9:03,181801,33.786047,-84.39873,278
2022-04-09 9:03,181901,33.786047,-84.39873,278
2022-04-09 9:03,182001,33.786047,-84.39873,278
2022-04-09 9:03,182101,33.786047,-84.39873,278
2022-04-09 9:03,182201,33.786047,-84.39873,278
2022-04-09 9:03,182301,33.786047,-84.39873,278
2022-04-09 9:03,182401,33.786047,-84.39873,278
2022-04-09 9:03,182502,33.786047,-84.39873,278
2022-04-09 9:03,182601,33.786047,-84.39873,278
2022-04-09 9:03,182701,33.786047,-84.39873,278
2022-04-09 9:03,182801,33.786047,-84.39873,278
2022-04-09 9:03,182901,33.786047,-84.39873,278
2022-04-09 9:03,183001,33.786047,-84.39873,278
2022-04-09 9:03,183101,33.786047,-84.39873,278
2022-04-09 9:03,183202,33.786047,-84.39873,278
2022-04-09 9:03,183301,33.786047,-84.39873,278
2022-04-09 9:03,183401,33.786047,-84.39873,278
2022-04-09 9:03,183501,33.786047,-84.39873,278
2022-04-09 9:03,183601,33.786047,-84.39873,278
2022-04-09 9:03,183701,33.786047,-84.39873,278
2022-04-09 9:03,183801,33.786047,-84.39873,278
2022-04-09 9:03,183901,33.786047,-84.39873,278
2022-04-09 9:03,184002,33.786047,-84.39873,278
2022-04-09 9:03,184101,33.786047,-84.39873,278
2022-04-09 9:03,184201,33.786047,-84.39873,278
2022-04-09 9:03,184301,33.786047,-84.39873,278
2022-04-09 9:03,184401,33.786047,-84.39873,278
2022-04-09 9:03,184502,33.786047,-84.39873,278
2022-04-09 9:03,184601,33.786047,-84.39873,278
2022-04-09 9:03,184701,33.786047,-84.39873,278
2022-04-09 9:03,184801,33.786047,-84.39873,278
2022-04-09 9:03,184901,33.786047,-84.39873,278
2022-04-09 9:03,185001,33.786047,-84.39873,278
2022-04-09 9:03,185101,33.786047,-84.39873,278
2022-04-09 9:03,185202,33.786047,-84.39873,278
2022-04-09 9:03,185301,33.786047,-84.39873,278
2022-04-09 9:03,185401,33.786047,-84.39873,278
2022-04-09 9:03,185502,33.786047,-84.39873,278
2022-04-09 9:03,185602,33.786047,-84.39873,278
2022-04-09 9:03,185701,33.786047,-84.39873,278
2022-04-09 9:03,185801,33.786047,-84.39873,278
2022-04-09 9:03,185901,33.786047,-84.39873,278
2022-04-09 9:03,186001,33.786047,-84.39873,278
2022-04-09 9:03,186101,33.786047,-84.39873,278
2022-04-09 9:03,186202,33.786047,-84.39873,278
2022-04-09 9:03,186301,33.786047,-84.39873,278
2022-04-09 9:03,186401,33.786047,-84.39873,278
2022-04-09 9:03,186501,33.786047,-84.39873,278
2022-04-09 9:03,186601,33.786047,-84.39873,278
2022-04-09 9:03,186701,33.786047,-84.39873,278
2022-04-09 9:03,186801,33.786047,-84.39873,278
2022-04-09 9:03,186901,33.786047,-84.39873,278
2022-04-09 9:03,187002,33.786047,-84.39873,278
2022-04-09 9:03,187101,33.786047,-84.39873,278
2022-04-09 9:03,187201,33.786047,-84.39873,278
2022-04-09 9:03,187301,33.786047,-84.39873,278
2022-04-09 9:03,187401,33.786047,-84.39873,278
2022-04-09 9:03,187501,33.786047,-84.39873,278
2022-04-09 9:03,187601,33.786047,-84.39873,278
2022-04-09 9:03,187701,33.786047,-84.39873,278
2022-04-09 9:03,187802,33.786047,-84.39873,278
2022-04-09 9:03,187901,33.786047,-84.39873,278
2022-04-09 9:03,188001,33.786047,-84.39873,278
2022-04-09 9:03,188101,33.786047,-84.39873,278
2022-04-09 9:03,188201,33.786047,-84.39873,278
2022-04-09 9:03,188302,33.786047,-84.39873,278
2022-04-09 9:03,188401,33.786047,-84.39873,278
2022-04-09 9:03,188501,33.786047,-84.39873,278
2022-04-09 9:03,188601,33.786047,-84.39873,278
2022-04-09 9:03,188701,33.786047,-84.39873,278
2022-04-09 9:03,188801,33.786047,-84.39873,278
2022-04-09 9:03,188901,33.786047,-84.39873,278
2022-04-09 9:03,189002,33.786047,-84.39873,278
2022-04-09 9:03,189101,33.786047,-84.39873,278
2022-04-09 9:03,189202,33.786047,-84.39873,278
2022-04-09 9:03,189301,33.786047,-84.39873,278
2022-04-09 9:03,189401,33.786047,-84.39873,278
2022-04-09 9:03,189501,33.786047,-84.39873,278
2022-04-09 9:03,189602,33.786047,-84.39873,278
2022-04-09 9:03,189701,33.786047,-84.39873,278
2022-04-09 9:03,189801,33.786047,-84.39873,278
2022-04-09 9:03,189901,33.786047,-84.39873,278
2022-04-09 9:03,190001,33.786047,-84.39873,278
2022-04-09 9:03,190101,33.786047,-84.39873,278
2022-04-09 9:03,190201,33.786047,-84.39873,278
2022-04-09 9:03,190301,33.786047,-84.39873,278
2022-04-09 9:03,190401,33.786047,-84.39873,278
2022-04-09 9:03,190501,33.786047,-84.39873,278
2022-04-09 9:03,190601,33.786047,-84.39873,278
2022-04-09 9:03,190701,33.786047,-84.39873,278
2022-04-09 9:03,190802,33.786047,-84.39873,278
2022-04-09 9:03,190901,33.786047,-84.39873,278
2022-04-09 9:03,191001,33.786047,-84.39873,278
2022-04-09 9:03,191101,33.786047,-84.39873,278
2022-04-09 9:03,191201,33.786047,-84.39873,278
2022-04-09 9:03,191301,33.786057,-84.398729,278
2022-04-09 9:03,191401,33.786057,-84.398729,278
2022-04-09 9:03,191501,33.786057,-84.398729,278
2022-04-09 9:03,191602,33.786057,-84.398729,278
2022-04-09 9:03,191701,33.786057,-84.398729,278
2022-04-09 9:03,191801,33.786057,-84.398729,278
2022-04-09 9:03,191901,33.786057,-84.398729,278
2022-04-09 9:03,192001,33.786057,-84.398729,278
2022-04-09 9:03,192101,33.786057,-84.398729,278
2022-04-09 9:03,192201,33.786057,-84.398729,278
2022-04-09 9:03,192302,33.786068,-84.398728,278
2022-04-09 9:03,192401,33.786068,-84.398728,278
2022-04-09 9:03,192501,33.786068,-84.398728,278
2022-04-09 9:03,192601,33.786068,-84.398728,278
2022-04-09 9:03,192701,33.786068,-84.398728,278
2022-04-09 9:03,192801,33.786068,-84.398728,278
2022-04-09 9:03,192901,33.786068,-84.398728,278
2022-04-09 9:03,193001,33.786068,-84.398728,278
2022-04-09 9:03,193102,33.786068,-84.398728,278
2022-04-09 9:03,193201,33.786068,-84.398728,278
2022-04-09 9:03,193301,33.786076,-84.398728,278
2022-04-09 9:03,193402,33.786076,-84.398728,278
2022-04-09 9:03,193501,33.786076,-84.398728,278
2022-04-09 9:03,193601,33.786076,-84.398728,278
2022-04-09 9:03,193701,33.786076,-84.398728,278
2022-04-09 9:03,193801,33.786076,-84.398728,278
2022-04-09 9:03,193901,33.786076,-84.398728,278
2022-04-09 9:03,194001,33.786076,-84.398728,278
2022-04-09 9:03,194102,33.786076,-84.398728,278
2022-04-09 9:03,194201,33.786076,-84.398728,278
2022-04-09 9:03,194301,33.786085,-84.398728,278
2022-04-09 9:03,194401,33.786085,-84.398728,278
2022-04-09 9:03,194501,33.786085,-84.398728,278
2022-04-09 9:03,194602,33.786085,-84.398728,278
2022-04-09 9:03,194702,33.786085,-84.398728,278
2022-04-09 9:03,194801,33.786085,-84.398728,278
2022-04-09 9:03,194902,33.786085,-84.398728,278
2022-04-09 9:03,195001,33.786085,-84.398728,278
2022-04-09 9:03,195101,33.786085,-84.398728,278
2022-04-09 9:03,195201,33.786085,-84.398728,278
2022-04-09 9:04,195302,33.786085,-84.398728,278
2022-04-09 9:04,195401,33.786099,-84.39873,278
2022-04-09 9:04,195501,33.786099,-84.39873,278
2022-04-09 9:04,195601,33.786099,-84.39873,278
2022-04-09 9:04,195701,33.786099,-84.39873,278
2022-04-09 9:04,195801,33.786099,-84.39873,278
2022-04-09 9:04,195902,33.786099,-84.39873,278
2022-04-09 9:04,196001,33.786099,-84.39873,278
2022-04-09 9:04,196101,33.786099,-84.39873,278
2022-04-09 9:04,196201,33.786099,-84.39873,278
2022-04-09 9:04,196301,33.786116,-84.398731,278
2022-04-09 9:04,196401,33.786116,-84.398731,278
2022-04-09 9:04,196501,33.786116,-84.398731,278
2022-04-09 9:04,196602,33.786116,-84.398731,278
2022-04-09 9:04,196701,33.786116,-84.398731,278
2022-04-09 9:04,196801,33.786116,-84.398731,278
2022-04-09 9:04,196901,33.786116,-84.398731,278
2022-04-09 9:04,197001,33.786116,-84.398731,278
2022-04-09 9:04,197101,33.786116,-84.398731,278
2022-04-09 9:04,197202,33.786116,-84.398731,278
2022-04-09 9:04,197301,33.786144,-84.398737,278
2022-04-09 9:04,197401,33.786144,-84.398737,278
2022-04-09 9:04,197501,33.786144,-84.398737,278
2022-04-09 9:04,197601,33.786144,-84.398737,278
2022-04-09 9:04,197701,33.786144,-84.398737,278
2022-04-09 9:04,197801,33.786144,-84.398737,278
2022-04-09 9:04,197902,33.786144,-84.398737,278
2022-04-09 9:04,198001,33.786144,-84.398737,278
2022-04-09 9:04,198101,33.786144,-84.398737,278
2022-04-09 9:04,198201,33.786144,-84.398737,278
2022-04-09 9:04,198301,33.786174,-84.398757,279
2022-04-09 9:04,198401,33.786174,-84.398757,279
2022-04-09 9:04,198502,33.786174,-84.398757,279
2022-04-09 9:04,198601,33.786174,-84.398757,279
2022-04-09 9:04,198701,33.786174,-84.398757,279
2022-04-09 9:04,198801,33.786174,-84.398757,279
2022-04-09 9:04,198901,33.786174,-84.398757,279
2022-04-09 9:04,199001,33.786174,-84.398757,279
2022-04-09 9:04,199101,33.786174,-84.398757,279
2022-04-09 9:04,199202,33.786174,-84.398757,279
2022-04-09 9:04,199301,33.786203,-84.398795,279
2022-04-09 9:04,199401,33.786203,-84.398795,279
2022-04-09 9:04,199501,33.786203,-84.398795,279
2022-04-09 9:04,199601,33.786203,-84.398795,279
2022-04-09 9:04,199701,33.786203,-84.398795,279
2022-04-09 9:04,199801,33.786203,-84.398795,279
2022-04-09 9:04,199901,33.786203,-84.398795,279
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
