Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:27:32,284370,-0.031124622,-0.076614454,9.840468
2022-04-04 23:27:32,284380,-0.011971008,-0.06943185,9.852439
2022-04-04 23:27:32,284391,-0.0047884034,-0.06943185,9.842862
2022-04-04 23:27:32,284400,-0.011971008,-0.062249243,9.850045
2022-04-04 23:27:32,284410,-0.021547815,-0.07182605,9.830892
2022-04-04 23:27:32,284420,0.0,-0.059855044,9.854834
2022-04-04 23:27:32,284430,0.0023942017,-0.07182605,9.852439
2022-04-04 23:27:32,284440,-0.009576807,-0.07182605,9.866804
2022-04-04 23:27:32,284450,0.01436521,-0.079008654,9.854834
2022-04-04 23:27:32,284461,0.0,-0.050278235,9.859622
2022-04-04 23:27:32,284470,0.021547815,-0.050278235,9.854834
2022-04-04 23:27:32,284480,-0.011971008,-0.062249243,9.850045
2022-04-04 23:27:32,284490,-0.019153614,-0.06703765,9.854834
2022-04-04 23:27:32,284500,-0.02873042,-0.107739076,9.859622
2022-04-04 23:27:32,284510,-0.04070143,-0.08140286,9.838074
2022-04-04 23:27:32,284520,-0.05746084,-0.079008654,9.83568
2022-04-04 23:27:32,284530,-0.04070143,-0.090979666,9.847651
2022-04-04 23:27:32,284541,-0.038307227,-0.08379706,9.852439
2022-04-04 23:27:32,284550,-0.04309563,-0.08379706,9.850045
2022-04-04 23:27:32,284560,-0.05267244,-0.08140286,9.859622
2022-04-04 23:27:32,284570,-0.04070143,-0.076614454,9.845257
2022-04-04 23:27:32,284580,-0.033518825,-0.079008654,9.850045
2022-04-04 23:27:32,284590,-0.019153614,-0.08140286,9.847651
2022-04-04 23:27:32,284600,-0.031124622,-0.076614454,9.838074
2022-04-04 23:27:32,284610,-0.02873042,-0.059855044,9.850045
2022-04-04 23:27:32,284621,-0.047884032,-0.093373865,9.842862
2022-04-04 23:27:32,284630,-0.021547815,-0.11731588,9.847651
2022-04-04 23:27:32,284640,-0.035913024,-0.11252748,9.830892
2022-04-04 23:27:32,284650,-0.05746084,-0.093373865,9.852439
2022-04-04 23:27:32,284660,-0.033518825,-0.06703765,9.852439
2022-04-04 23:27:32,284670,-0.009576807,-0.074220255,9.842862
2022-04-04 23:27:32,284680,0.011971008,-0.05267244,9.866804
2022-04-04 23:27:32,284690,0.007182605,-0.062249243,9.873987
2022-04-04 23:27:32,284700,-0.0023942017,-0.047884032,9.859622
2022-04-04 23:27:32,284711,-0.016759412,-0.08619126,9.845257
2022-04-04 23:27:32,284720,-0.02633622,-0.09816227,9.850045
2022-04-04 23:27:32,284730,-0.06703765,-0.088585466,9.842862
2022-04-04 23:27:32,284740,-0.04070143,-0.110133275,9.845257
2022-04-04 23:27:32,284750,-0.059855044,-0.110133275,9.845257
2022-04-04 23:27:32,284760,-0.035913024,-0.074220255,9.821315
2022-04-04 23:27:32,284770,-0.035913024,-0.062249243,9.854834
2022-04-04 23:27:32,284781,-0.033518825,-0.08140286,9.850045
2022-04-04 23:27:32,284790,-0.035913024,-0.10295067,9.857227
2022-04-04 23:27:32,284800,-0.021547815,-0.088585466,9.840468
2022-04-04 23:27:32,284810,-0.05267244,-0.08140286,9.840468
2022-04-04 23:27:32,284820,-0.031124622,-0.06703765,9.833285
2022-04-04 23:27:32,284830,-0.033518825,-0.06943185,9.842862
2022-04-04 23:27:32,284840,-0.02633622,-0.079008654,9.845257
2022-04-04 23:27:32,284850,-0.02633622,-0.062249243,9.86441
2022-04-04 23:27:32,284860,-0.019153614,-0.06943185,9.857227
2022-04-04 23:27:32,284870,-0.01436521,-0.07182605,9.847651
2022-04-04 23:27:32,284880,-0.0047884034,-0.088585466,9.850045
2022-04-04 23:27:32,284890,-0.023942016,-0.06703765,9.86441
2022-04-04 23:27:32,284901,-0.007182605,-0.059855044,9.842862
2022-04-04 23:27:32,284910,-0.011971008,-0.055066638,9.852439
2022-04-04 23:27:32,284920,0.0047884034,-0.076614454,9.854834
2022-04-04 23:27:32,284930,-0.023942016,-0.079008654,9.86441
2022-04-04 23:27:32,284940,-0.009576807,-0.090979666,9.845257
2022-04-04 23:27:32,284950,-0.02873042,-0.079008654,9.842862
2022-04-04 23:27:32,284960,-0.019153614,-0.07182605,9.842862
2022-04-04 23:27:32,284971,-0.02633622,-0.074220255,9.854834
2022-04-04 23:27:32,284980,-0.033518825,-0.06943185,9.854834
2022-04-04 23:27:32,284990,-0.02873042,-0.074220255,9.838074
2022-04-04 23:27:32,285000,-0.038307227,-0.090979666,9.857227
2022-04-04 23:27:32,285010,-0.047884032,-0.08140286,9.854834
2022-04-04 23:27:32,285020,-0.04070143,-0.08379706,9.854834
2022-04-04 23:27:32,285030,-0.02873042,-0.10055647,9.838074
2022-04-04 23:27:32,285041,-0.031124622,-0.10295067,9.842862
2022-04-04 23:27:32,285050,-0.031124622,-0.076614454,9.869199
2022-04-04 23:27:32,285060,0.0,-0.062249243,9.850045
2022-04-04 23:27:32,285070,-0.02633622,-0.07182605,9.852439
2022-04-04 23:27:32,285080,-0.007182605,-0.076614454,9.862016
2022-04-04 23:27:32,285090,-0.021547815,-0.08140286,9.852439
2022-04-04 23:27:32,285101,-0.033518825,-0.095768064,9.8715925
2022-04-04 23:27:32,285110,-0.04309563,-0.090979666,9.833285
2022-04-04 23:27:32,285120,-0.033518825,-0.079008654,9.850045
2022-04-04 23:27:32,285130,-0.021547815,-0.074220255,9.850045
2022-04-04 23:27:32,285140,-0.019153614,-0.074220255,9.852439
2022-04-04 23:27:32,285150,-0.0047884034,-0.04070143,9.854834
2022-04-04 23:27:32,285161,0.0023942017,-0.059855044,9.854834
2022-04-04 23:27:32,285170,-0.016759412,-0.06943185,9.854834
2022-04-04 23:27:32,285180,-0.021547815,-0.076614454,9.845257
2022-04-04 23:27:32,285190,-0.01436521,-0.090979666,9.847651
2022-04-04 23:27:32,285200,-0.023942016,-0.090979666,9.830892
2022-04-04 23:27:32,285210,-0.031124622,-0.079008654,9.852439
2022-04-04 23:27:32,285220,-0.04070143,-0.08140286,9.866804
2022-04-04 23:27:32,285230,-0.045489833,-0.074220255,9.857227
2022-04-04 23:27:32,285241,-0.016759412,-0.093373865,9.845257
2022-04-04 23:27:32,285250,-0.02633622,-0.10534488,9.845257
2022-04-04 23:27:32,285260,-0.04070143,-0.10295067,9.850045
2022-04-04 23:27:32,285270,-0.02873042,-0.088585466,9.833285
2022-04-04 23:27:32,285280,-0.031124622,-0.06943185,9.833285
2022-04-04 23:27:32,285290,-0.019153614,-0.08619126,9.845257
2022-04-04 23:27:32,285301,-0.02633622,-0.088585466,9.857227
2022-04-04 23:27:32,285310,-0.019153614,-0.08379706,9.845257
2022-04-04 23:27:32,285320,-0.033518825,-0.06943185,9.833285
2022-04-04 23:27:32,285330,-0.045489833,-0.079008654,9.842862
2022-04-04 23:27:32,285340,-0.04070143,-0.08140286,9.850045
2022-04-04 23:27:32,285350,-0.009576807,-0.08379706,9.850045
2022-04-04 23:27:32,285361,-0.01436521,-0.062249243,9.850045
2022-04-04 23:27:33,285370,-0.01436521,-0.062249243,9.852439
2022-04-04 23:27:33,285380,-0.011971008,-0.088585466,9.850045
2022-04-04 23:27:33,285390,0.0,-0.076614454,9.845257
2022-04-04 23:27:33,285400,0.0,-0.06943185,9.854834
2022-04-04 23:27:33,285410,-0.011971008,-0.06703765,9.833285
2022-04-04 23:27:33,285420,-0.021547815,-0.06943185,9.847651
2022-04-04 23:27:33,285430,-0.031124622,-0.093373865,9.852439
2022-04-04 23:27:33,285441,-0.023942016,-0.076614454,9.83568
2022-04-04 23:27:33,285450,-0.035913024,-0.095768064,9.833285
2022-04-04 23:27:33,285460,-0.047884032,-0.093373865,9.850045
2022-04-04 23:27:33,285470,-0.047884032,-0.08140286,9.845257
2022-04-04 23:27:33,285480,-0.031124622,-0.079008654,9.86441
2022-04-04 23:27:33,285490,-0.033518825,-0.093373865,9.830892
2022-04-04 23:27:33,285500,-0.031124622,-0.093373865,9.854834
2022-04-04 23:27:33,285512,-0.023942016,-0.08140286,9.847651
2022-04-04 23:27:33,285520,-0.009576807,-0.090979666,9.857227
2022-04-04 23:27:33,285530,-0.02633622,-0.095768064,9.857227
2022-04-04 23:27:33,285540,-0.02633622,-0.076614454,9.859622
2022-04-04 23:27:33,285550,-0.035913024,-0.08619126,9.845257
2022-04-04 23:27:33,285560,-0.05267244,-0.110133275,9.845257
2022-04-04 23:27:33,285570,-0.033518825,-0.088585466,9.850045
2022-04-04 23:27:33,285580,-0.02873042,-0.08379706,9.869199
2022-04-04 23:27:33,285591,-0.021547815,-0.08619126,9.859622
2022-04-04 23:27:33,285600,-0.0047884034,-0.06464344,9.838074
2022-04-04 23:27:33,285610,0.009576807,-0.06703765,9.859622
2022-04-04 23:27:33,285620,-0.009576807,-0.074220255,9.873987
2022-04-04 23:27:33,285630,-0.011971008,-0.07182605,9.850045
2022-04-04 23:27:33,285641,-0.021547815,-0.074220255,9.850045
2022-04-04 23:27:33,285650,-0.009576807,-0.059855044,9.854834
2022-04-04 23:27:33,285660,-0.007182605,-0.074220255,9.852439
2022-04-04 23:27:33,285670,-0.031124622,-0.07182605,9.86441
2022-04-04 23:27:33,285680,-0.050278235,-0.10295067,9.840468
2022-04-04 23:27:33,285690,-0.076614454,-0.11971009,9.838074
2022-04-04 23:27:33,285700,-0.06943185,-0.10534488,9.83568
2022-04-04 23:27:33,285711,-0.059855044,-0.08619126,9.842862
2022-04-04 23:27:33,285720,-0.035913024,-0.062249243,9.857227
2022-04-04 23:27:33,285730,-0.04070143,-0.095768064,9.833285
2022-04-04 23:27:33,285740,-0.035913024,-0.079008654,9.862016
2022-04-04 23:27:33,285750,-0.011971008,-0.074220255,9.873987
2022-04-04 23:27:33,285760,-0.007182605,-0.076614454,9.840468
2022-04-04 23:27:33,285770,-0.016759412,-0.10055647,9.840468
2022-04-04 23:27:33,285780,-0.023942016,-0.074220255,9.8715925
2022-04-04 23:27:33,285791,-0.009576807,-0.06703765,9.862016
2022-04-04 23:27:33,285800,-0.009576807,-0.055066638,9.852439
2022-04-04 23:27:33,285810,0.0,-0.06464344,9.847651
2022-04-04 23:27:33,285820,-0.007182605,-0.06703765,9.854834
2022-04-04 23:27:33,285830,-0.011971008,-0.07182605,9.859622
2022-04-04 23:27:33,285840,-0.031124622,-0.062249243,9.8715925
2022-04-04 23:27:33,285851,-0.04070143,-0.09816227,9.838074
2022-04-04 23:27:33,285860,-0.02873042,-0.08379706,9.840468
2022-04-04 23:27:33,285870,-0.031124622,-0.076614454,9.828497
2022-04-04 23:27:33,285880,-0.047884032,-0.088585466,9.838074
2022-04-04 23:27:33,285890,-0.02633622,-0.10534488,9.850045
2022-04-04 23:27:33,285900,-0.050278235,-0.093373865,9.833285
2022-04-04 23:27:33,285910,-0.045489833,-0.10295067,9.847651
2022-04-04 23:27:33,285921,-0.04070143,-0.076614454,9.862016
2022-04-04 23:27:33,285930,-0.021547815,-0.079008654,9.840468
2022-04-04 23:27:33,285940,-0.021547815,-0.079008654,9.845257
2022-04-04 23:27:33,285950,-0.021547815,-0.079008654,9.828497
2022-04-04 23:27:33,285960,-0.031124622,-0.062249243,9.842862
2022-04-04 23:27:33,285970,-0.019153614,-0.088585466,9.857227
2022-04-04 23:27:33,285980,-0.04070143,-0.08379706,9.852439
2022-04-04 23:27:33,285990,-0.047884032,-0.095768064,9.838074
2022-04-04 23:27:33,286001,-0.062249243,-0.09816227,9.857227
2022-04-04 23:27:33,286010,-0.021547815,-0.08619126,9.845257
2022-04-04 23:27:33,286020,-0.009576807,-0.06943185,9.859622
2022-04-04 23:27:33,286030,0.011971008,-0.06464344,9.8715925
2022-04-04 23:27:33,286040,0.021547815,-0.047884032,9.873987
2022-04-04 23:27:33,286054,-0.023942016,-0.050278235,9.842862
2022-04-04 23:27:33,286060,0.0023942017,-0.06464344,9.862016
2022-04-04 23:27:33,286070,-0.009576807,-0.08619126,9.854834
2022-04-04 23:27:33,286080,-0.02873042,-0.074220255,9.859622
2022-04-04 23:27:33,286091,-0.021547815,-0.095768064,9.854834
2022-04-04 23:27:33,286100,-0.031124622,-0.09816227,9.845257
2022-04-04 23:27:33,286110,-0.04309563,-0.09816227,9.847651
2022-04-04 23:27:33,286120,-0.038307227,-0.110133275,9.862016
2022-04-04 23:27:33,286130,-0.04070143,-0.06943185,9.842862
2022-04-04 23:27:33,286140,-0.031124622,-0.06943185,9.8715925
2022-04-04 23:27:33,286150,-0.035913024,-0.076614454,9.857227
2022-04-04 23:27:33,286160,-0.031124622,-0.079008654,9.862016
2022-04-04 23:27:33,286171,-0.019153614,-0.090979666,9.850045
2022-04-04 23:27:33,286180,-0.023942016,-0.076614454,9.850045
2022-04-04 23:27:33,286190,-0.02633622,-0.076614454,9.850045
2022-04-04 23:27:33,286200,-0.035913024,-0.076614454,9.859622
2022-04-04 23:27:33,286210,-0.055066638,-0.09816227,9.852439
2022-04-04 23:27:33,286220,-0.035913024,-0.10534488,9.845257
2022-04-04 23:27:33,286230,-0.016759412,-0.07182605,9.828497
2022-04-04 23:27:33,286240,-0.0023942017,-0.07182605,9.869199
2022-04-04 23:27:33,286251,0.019153614,-0.062249243,9.854834
2022-04-04 23:27:33,286260,0.021547815,-0.047884032,9.854834
2022-04-04 23:27:33,286270,0.0047884034,-0.05267244,9.8715925
2022-04-04 23:27:33,286280,-0.01436521,-0.050278235,9.86441
2022-04-04 23:27:33,286290,-0.02633622,-0.08619126,9.845257
2022-04-04 23:27:33,286300,-0.047884032,-0.09816227,9.847651
2022-04-04 23:27:33,286311,-0.04070143,-0.11731588,9.847651
2022-04-04 23:27:33,286320,-0.06464344,-0.10534488,9.828497
2022-04-04 23:27:33,286330,-0.050278235,-0.10295067,9.854834
2022-04-04 23:27:33,286341,-0.045489833,-0.074220255,9.840468
2022-04-04 23:27:33,286350,-0.019153614,-0.08379706,9.845257
2022-04-04 23:27:33,286360,0.0,-0.095768064,9.850045
2022-04-04 23:27:34,286370,-0.019153614,-0.08379706,9.838074
2022-04-04 23:27:34,286380,-0.02873042,-0.095768064,9.833285
2022-04-04 23:27:34,286390,-0.031124622,-0.093373865,9.842862
2022-04-04 23:27:34,286400,-0.038307227,-0.10055647,9.852439
2022-04-04 23:27:34,286411,-0.045489833,-0.093373865,9.833285
2022-04-04 23:27:34,286420,-0.045489833,-0.090979666,9.854834
2022-04-04 23:27:34,286430,-0.033518825,-0.095768064,9.83568
2022-04-04 23:27:34,286440,-0.021547815,-0.06703765,9.854834
2022-04-04 23:27:34,286450,-0.02873042,-0.08140286,9.852439
2022-04-04 23:27:34,286460,-0.0023942017,-0.074220255,9.854834
2022-04-04 23:27:34,286470,0.009576807,-0.047884032,9.854834
2022-04-04 23:27:34,286481,0.01436521,-0.045489833,9.859622
2022-04-04 23:27:34,286490,0.0,-0.047884032,9.859622
2022-04-04 23:27:34,286500,0.0047884034,-0.055066638,9.854834
2022-04-04 23:27:34,286510,-0.02873042,-0.06943185,9.866804
2022-04-04 23:27:34,286520,-0.031124622,-0.088585466,9.845257
2022-04-04 23:27:34,286530,-0.059855044,-0.10055647,9.838074
2022-04-04 23:27:34,286541,-0.06464344,-0.11971009,9.833285
2022-04-04 23:27:34,286550,-0.062249243,-0.095768064,9.840468
2022-04-04 23:27:34,286560,-0.05746084,-0.10295067,9.845257
2022-04-04 23:27:34,286570,-0.033518825,-0.07182605,9.854834
2022-04-04 23:27:34,286580,-0.031124622,-0.06943185,9.852439
2022-04-04 23:27:34,286591,-0.016759412,-0.08379706,9.857227
2022-04-04 23:27:34,286600,-0.031124622,-0.076614454,9.857227
2022-04-04 23:27:34,286610,-0.01436521,-0.05746084,9.8715925
2022-04-04 23:27:34,286620,-0.02633622,-0.079008654,9.852439
2022-04-04 23:27:34,286630,-0.016759412,-0.07182605,9.8715925
2022-04-04 23:27:34,286641,-0.04070143,-0.062249243,9.866804
2022-04-04 23:27:34,286650,-0.009576807,-0.06464344,9.86441
2022-04-04 23:27:34,286660,0.0047884034,-0.074220255,9.862016
2022-04-04 23:27:34,286670,-0.011971008,-0.062249243,9.857227
2022-04-04 23:27:34,286680,-0.007182605,-0.059855044,9.866804
2022-04-04 23:27:34,286690,-0.0023942017,-0.059855044,9.866804
2022-04-04 23:27:34,286700,0.007182605,-0.07182605,9.862016
2022-04-04 23:27:34,286710,-0.023942016,-0.06464344,9.869199
2022-04-04 23:27:34,286720,-0.045489833,-0.06464344,9.869199
2022-04-04 23:27:34,286730,-0.050278235,-0.08619126,9.845257
2022-04-04 23:27:34,286740,-0.035913024,-0.095768064,9.854834
2022-04-04 23:27:34,286750,-0.05746084,-0.10055647,9.845257
2022-04-04 23:27:34,286760,-0.050278235,-0.079008654,9.8715925
2022-04-04 23:27:34,286771,-0.047884032,-0.08140286,9.845257
2022-04-04 23:27:34,286780,-0.021547815,-0.088585466,9.859622
2022-04-04 23:27:34,286790,-0.04309563,-0.088585466,9.842862
2022-04-04 23:27:34,286800,-0.019153614,-0.093373865,9.869199
2022-04-04 23:27:34,286810,-0.045489833,-0.06703765,9.862016
2022-04-04 23:27:34,286820,-0.01436521,-0.074220255,9.845257
2022-04-04 23:27:34,286831,-0.045489833,-0.074220255,9.852439
2022-04-04 23:27:34,286840,-0.033518825,-0.08140286,9.838074
2022-04-04 23:27:34,286850,-0.035913024,-0.07182605,9.859622
2022-04-04 23:27:34,286860,-0.011971008,-0.062249243,9.838074
2022-04-04 23:27:34,286870,-0.007182605,-0.06703765,9.857227
2022-04-04 23:27:34,286881,0.009576807,-0.059855044,9.859622
2022-04-04 23:27:34,286890,0.019153614,-0.059855044,9.873987
2022-04-04 23:27:34,286900,-0.0047884034,-0.059855044,9.859622
2022-04-04 23:27:34,286910,0.0047884034,-0.076614454,9.86441
2022-04-04 23:27:34,286920,-0.007182605,-0.08140286,9.854834
2022-04-04 23:27:34,286930,-0.05746084,-0.10295067,9.83568
2022-04-04 23:27:34,286940,-0.07182605,-0.110133275,9.828497
2022-04-04 23:27:34,286951,-0.06943185,-0.095768064,9.838074
2022-04-04 23:27:34,286960,-0.059855044,-0.093373865,9.845257
2022-04-04 23:27:34,286970,-0.045489833,-0.09816227,9.850045
2022-04-04 23:27:34,286980,-0.016759412,-0.06943185,9.842862
2022-04-04 23:27:34,286990,-0.01436521,-0.06703765,9.850045
2022-04-04 23:27:34,287000,-0.009576807,-0.06464344,9.854834
2022-04-04 23:27:34,287010,-0.0047884034,-0.08619126,9.842862
2022-04-04 23:27:34,287021,-0.035913024,-0.074220255,9.857227
2022-04-04 23:27:34,287030,-0.02873042,-0.076614454,9.859622
2022-04-04 23:27:34,287040,-0.019153614,-0.06464344,9.842862
2022-04-04 23:27:34,287050,-0.021547815,-0.08379706,9.862016
2022-04-04 23:27:34,287060,-0.023942016,-0.079008654,9.857227
2022-04-04 23:27:34,287070,-0.01436521,-0.062249243,9.854834
2022-04-04 23:27:34,287081,-0.01436521,-0.074220255,9.859622
2022-04-04 23:27:34,287090,0.009576807,-0.06464344,9.869199
2022-04-04 23:27:34,287100,-0.007182605,-0.062249243,9.850045
2022-04-04 23:27:34,287110,-0.019153614,-0.06464344,9.845257
2022-04-04 23:27:34,287120,-0.031124622,-0.08140286,9.869199
2022-04-04 23:27:34,287130,-0.031124622,-0.07182605,9.840468
2022-04-04 23:27:34,287140,-0.045489833,-0.10295067,9.859622
2022-04-04 23:27:34,287151,-0.055066638,-0.110133275,9.83568
2022-04-04 23:27:34,287160,-0.05746084,-0.10534488,9.847651
2022-04-04 23:27:34,287170,-0.04070143,-0.095768064,9.854834
2022-04-04 23:27:34,287180,-0.038307227,-0.10295067,9.845257
2022-04-04 23:27:34,287190,-0.019153614,-0.074220255,9.83568
2022-04-04 23:27:34,287200,-0.023942016,-0.08379706,9.854834
2022-04-04 23:27:34,287211,-0.01436521,-0.08379706,9.8715925
2022-04-04 23:27:34,287220,-0.007182605,-0.09816227,9.862016
2022-04-04 23:27:34,287230,-0.01436521,-0.06943185,9.8715925
2022-04-04 23:27:34,287240,0.0023942017,-0.08619126,9.862016
2022-04-04 23:27:34,287250,-0.04070143,-0.095768064,9.850045
2022-04-04 23:27:34,287260,-0.045489833,-0.10055647,9.852439
2022-04-04 23:27:34,287270,-0.016759412,-0.090979666,9.862016
2022-04-04 23:27:34,287280,-0.007182605,-0.06464344,9.850045
2022-04-04 23:27:34,287291,0.0,-0.055066638,9.842862
2022-04-04 23:27:34,287300,0.033518825,-0.045489833,9.873987
2022-04-04 23:27:34,287310,0.007182605,-0.06464344,9.8715925
2022-04-04 23:27:34,287320,-0.02873042,-0.093373865,9.830892
2022-04-04 23:27:34,287330,-0.059855044,-0.090979666,9.830892
2022-04-04 23:27:34,287340,-0.05267244,-0.08619126,9.83568
2022-04-04 23:27:34,287351,-0.05267244,-0.088585466,9.838074
2022-04-04 23:27:34,287360,-0.047884032,-0.110133275,9.833285
2022-04-04 23:27:35,287370,-0.023942016,-0.088585466,9.852439
2022-04-04 23:27:35,287380,-0.007182605,-0.045489833,9.852439
2022-04-04 23:27:35,287390,-0.01436521,-0.059855044,9.850045
2022-04-04 23:27:35,287400,-0.007182605,-0.06464344,9.847651
2022-04-04 23:27:35,287410,-0.016759412,-0.095768064,9.852439
2022-04-04 23:27:35,287420,-0.01436521,-0.093373865,9.842862
2022-04-04 23:27:35,287431,-0.021547815,-0.079008654,9.852439
2022-04-04 23:27:35,287440,-0.02633622,-0.06703765,9.862016
2022-04-04 23:27:35,287450,-0.023942016,-0.06703765,9.857227
2022-04-04 23:27:35,287460,-0.0047884034,-0.06703765,9.852439
2022-04-04 23:27:35,287470,-0.019153614,-0.059855044,9.857227
2022-04-04 23:27:35,287480,0.009576807,-0.050278235,9.852439
2022-04-04 23:27:35,287490,-0.031124622,-0.095768064,9.847651
2022-04-04 23:27:35,287501,-0.02873042,-0.08379706,9.847651
2022-04-04 23:27:35,287510,-0.035913024,-0.08379706,9.850045
2022-04-04 23:27:35,287520,-0.050278235,-0.076614454,9.850045
2022-04-04 23:27:35,287530,-0.047884032,-0.074220255,9.859622
2022-04-04 23:27:35,287540,-0.019153614,-0.08619126,9.838074
2022-04-04 23:27:35,287550,-0.021547815,-0.10055647,9.857227
2022-04-04 23:27:35,287560,-0.02873042,-0.08619126,9.854834
2022-04-04 23:27:35,287571,-0.031124622,-0.095768064,9.852439
2022-04-04 23:27:35,287580,-0.031124622,-0.10055647,9.869199
2022-04-04 23:27:35,287590,-0.023942016,-0.093373865,9.859622
2022-04-04 23:27:35,287600,-0.033518825,-0.093373865,9.857227
2022-04-04 23:27:35,287610,-0.04309563,-0.08379706,9.8715925
2022-04-04 23:27:35,287620,-0.033518825,-0.088585466,9.862016
2022-04-04 23:27:35,287630,-0.033518825,-0.076614454,9.840468
2022-04-04 23:27:35,287640,-0.023942016,-0.088585466,9.862016
2022-04-04 23:27:35,287651,-0.021547815,-0.088585466,9.850045
2022-04-04 23:27:35,287660,-0.02873042,-0.050278235,9.862016
2022-04-04 23:27:35,287670,0.016759412,-0.04070143,9.876381
2022-04-04 23:27:35,287680,-0.007182605,-0.05746084,9.885958
2022-04-04 23:27:35,287690,0.007182605,-0.055066638,9.866804
2022-04-04 23:27:35,287700,-0.038307227,-0.08379706,9.854834
2022-04-04 23:27:35,287711,-0.035913024,-0.08619126,9.842862
2022-04-04 23:27:35,287720,-0.055066638,-0.107739076,9.833285
2022-04-04 23:27:35,287730,-0.07182605,-0.110133275,9.842862
2022-04-04 23:27:35,287740,-0.055066638,-0.11252748,9.828497
2022-04-04 23:27:35,287750,-0.047884032,-0.090979666,9.833285
2022-04-04 23:27:35,287760,-0.02633622,-0.055066638,9.852439
2022-04-04 23:27:35,287770,-0.016759412,-0.062249243,9.862016
2022-04-04 23:27:35,287781,-0.011971008,-0.074220255,9.838074
2022-04-04 23:27:35,287790,0.011971008,-0.079008654,9.857227
2022-04-04 23:27:35,287800,-0.0047884034,-0.08379706,9.838074
2022-04-04 23:27:35,287810,-0.007182605,-0.08619126,9.850045
2022-04-04 23:27:35,287820,-0.023942016,-0.074220255,9.840468
2022-04-04 23:27:35,287830,-0.033518825,-0.076614454,9.833285
2022-04-04 23:27:35,287841,-0.016759412,-0.08140286,9.850045
2022-04-04 23:27:35,287850,-0.031124622,-0.076614454,9.869199
2022-04-04 23:27:35,287860,-0.033518825,-0.062249243,9.83568
2022-04-04 23:27:35,287870,-0.02633622,-0.06943185,9.847651
2022-04-04 23:27:35,287881,-0.02873042,-0.06703765,9.842862
2022-04-04 23:27:35,287890,-0.033518825,-0.090979666,9.850045
2022-04-04 23:27:35,287900,-0.038307227,-0.08619126,9.830892
2022-04-04 23:27:35,287910,-0.023942016,-0.093373865,9.840468
2022-04-04 23:27:35,287920,-0.031124622,-0.079008654,9.857227
2022-04-04 23:27:35,287930,-0.02873042,-0.079008654,9.866804
2022-04-04 23:27:35,287940,-0.023942016,-0.090979666,9.840468
2022-04-04 23:27:35,287950,-0.016759412,-0.08140286,9.830892
2022-04-04 23:27:35,287961,-0.055066638,-0.10055647,9.850045
2022-04-04 23:27:35,287970,-0.02873042,-0.08140286,9.859622
2022-04-04 23:27:35,287980,-0.023942016,-0.095768064,9.842862
2022-04-04 23:27:35,287990,-0.038307227,-0.08140286,9.845257
2022-04-04 23:27:35,288000,-0.035913024,-0.07182605,9.852439
2022-04-04 23:27:35,288010,-0.021547815,-0.08619126,9.850045
2022-04-04 23:27:35,288020,-0.009576807,-0.08379706,9.850045
2022-04-04 23:27:35,288030,-0.016759412,-0.08619126,9.852439
2022-04-04 23:27:35,288041,-0.02633622,-0.062249243,9.850045
2022-04-04 23:27:35,288050,-0.009576807,-0.07182605,9.866804
2022-04-04 23:27:35,288060,-0.019153614,-0.074220255,9.857227
2022-04-04 23:27:35,288070,-0.019153614,-0.07182605,9.862016
2022-04-04 23:27:35,288080,-0.01436521,-0.079008654,9.838074
2022-04-04 23:27:35,288090,-0.038307227,-0.093373865,9.847651
2022-04-04 23:27:35,288100,-0.06464344,-0.10055647,9.823709
2022-04-04 23:27:35,288111,-0.05267244,-0.095768064,9.845257
2022-04-04 23:27:35,288120,-0.05267244,-0.11252748,9.840468
2022-04-04 23:27:35,288130,-0.05746084,-0.08140286,9.847651
2022-04-04 23:27:35,288140,-0.047884032,-0.095768064,9.857227
2022-04-04 23:27:35,288150,-0.02633622,-0.08619126,9.854834
2022-04-04 23:27:35,288160,-0.007182605,-0.076614454,9.86441
2022-04-04 23:27:35,288170,0.0,-0.06943185,9.847651
2022-04-04 23:27:35,288181,-0.011971008,-0.07182605,9.842862
2022-04-04 23:27:35,288190,-0.009576807,-0.08140286,9.850045
2022-04-04 23:27:35,288200,-0.016759412,-0.08619126,9.840468
2022-04-04 23:27:35,288210,-0.016759412,-0.06703765,9.842862
2022-04-04 23:27:35,288220,-0.033518825,-0.08379706,9.862016
2022-04-04 23:27:35,288230,-0.019153614,-0.074220255,9.854834
2022-04-04 23:27:35,288240,0.0,-0.079008654,9.862016
2022-04-04 23:27:35,288250,-0.0047884034,-0.06943185,9.83568
2022-04-04 23:27:35,288261,-0.009576807,-0.076614454,9.854834
2022-04-04 23:27:35,288270,-0.021547815,-0.07182605,9.862016
2022-04-04 23:27:35,288280,-0.019153614,-0.079008654,9.826103
2022-04-04 23:27:35,288290,-0.05267244,-0.093373865,9.838074
2022-04-04 23:27:35,288300,-0.059855044,-0.088585466,9.833285
2022-04-04 23:27:35,288310,-0.047884032,-0.076614454,9.83568
2022-04-04 23:27:35,288320,-0.045489833,-0.079008654,9.842862
2022-04-04 23:27:35,288331,-0.02633622,-0.079008654,9.842862
2022-04-04 23:27:35,288340,-0.031124622,-0.06943185,9.850045
2022-04-04 23:27:35,288350,-0.02633622,-0.076614454,9.83568
2022-04-04 23:27:35,288360,-0.038307227,-0.090979666,9.823709
