Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:27:24,276641,-0.00290161,-3.8179077E-4,0.0010690142
2022-04-04 23:27:24,276651,-0.00290161,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:24,276661,-0.00290161,-0.0016035213,-1.5271631E-4
2022-04-04 23:27:24,276671,-0.00290161,0.001450805,-7.6358154E-4
2022-04-04 23:27:24,276681,-0.0041233404,-0.0028252518,0.0010690142
2022-04-04 23:27:24,276692,1.5271631E-4,-0.0022143866,0.0010690142
2022-04-04 23:27:24,276701,-0.0016798794,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:24,276711,-4.5814895E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:24,276721,7.6358154E-4,-0.0028252518,0.0016798794
2022-04-04 23:27:24,276731,7.6358154E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:24,276741,-0.0016798794,-3.8179077E-4,0.0022907446
2022-04-04 23:27:24,276752,-0.0010690142,0.001450805,-0.0013744468
2022-04-04 23:27:24,276761,-0.0035124752,-0.0016035213,-0.001985312
2022-04-04 23:27:24,276771,0.0013744468,0.001450805,-0.0032070426
2022-04-04 23:27:24,276782,0.001985312,-3.8179077E-4,-0.001985312
2022-04-04 23:27:24,276791,7.6358154E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:24,276801,0.0013744468,2.2907447E-4,-0.0032070426
2022-04-04 23:27:24,276811,0.0032070426,0.001450805,0.0010690142
2022-04-04 23:27:24,276821,-0.0016798794,-9.92656E-4,-0.0038179078
2022-04-04 23:27:24,276831,-0.0022907446,8.399397E-4,-0.001985312
2022-04-04 23:27:24,276841,-0.0071776668,-0.0028252518,-1.5271631E-4
2022-04-04 23:27:24,276852,-0.0047342055,-3.8179077E-4,-0.004428773
2022-04-04 23:27:24,276862,-0.0035124752,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:24,276871,-0.0022907446,8.399397E-4,4.5814895E-4
2022-04-04 23:27:24,276881,-0.0053450707,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:24,276891,-0.0065668016,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:24,276901,-0.0016798794,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:24,276911,1.5271631E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:24,276921,0.0013744468,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:24,276932,-4.5814895E-4,-0.0022143866,4.5814895E-4
2022-04-04 23:27:24,276941,1.5271631E-4,-0.0022143866,0.0047342055
2022-04-04 23:27:24,276951,-0.00290161,8.399397E-4,0.0016798794
2022-04-04 23:27:24,276961,7.6358154E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:24,276971,-0.0016798794,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:24,276981,-0.0010690142,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:24,276992,-4.5814895E-4,8.399397E-4,0.0010690142
2022-04-04 23:27:24,277001,0.0025961774,8.399397E-4,0.0010690142
2022-04-04 23:27:24,277011,-0.0010690142,8.399397E-4,-0.0025961774
2022-04-04 23:27:24,277021,0.0013744468,0.0020616702,-1.5271631E-4
2022-04-04 23:27:24,277031,0.004428773,-3.8179077E-4,0.0016798794
2022-04-04 23:27:24,277041,-0.0010690142,0.0026725354,-1.5271631E-4
2022-04-04 23:27:24,277052,-0.0047342055,-3.8179077E-4,-0.001985312
2022-04-04 23:27:24,277061,-0.0022907446,-0.0016035213,-0.0013744468
2022-04-04 23:27:24,277071,-0.00290161,-3.8179077E-4,0.0010690142
2022-04-04 23:27:24,277081,-0.0016798794,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:24,277091,-0.0010690142,8.399397E-4,-0.001985312
2022-04-04 23:27:24,277101,-0.0016798794,-9.92656E-4,0.0016798794
2022-04-04 23:27:24,277111,-0.0041233404,-9.92656E-4,0.0010690142
2022-04-04 23:27:24,277122,-4.5814895E-4,8.399397E-4,-0.0032070426
2022-04-04 23:27:24,277131,0.001985312,2.2907447E-4,-0.0013744468
2022-04-04 23:27:24,277141,0.0013744468,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:24,277151,0.0032070426,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:24,277161,-0.0010690142,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:24,277172,-4.5814895E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:24,277181,0.0032070426,8.399397E-4,-0.0025961774
2022-04-04 23:27:24,277191,1.5271631E-4,-0.0016035213,0.0010690142
2022-04-04 23:27:24,277201,-4.5814895E-4,8.399397E-4,-0.0025961774
2022-04-04 23:27:24,277211,0.0050396384,0.0020616702,-1.5271631E-4
2022-04-04 23:27:24,277222,7.6358154E-4,2.2907447E-4,0.0010690142
2022-04-04 23:27:24,277231,0.006872234,0.0020616702,-0.001985312
2022-04-04 23:27:24,277241,0.0050396384,0.0026725354,-0.001985312
2022-04-04 23:27:24,277251,-0.0022907446,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:24,277261,-0.005955936,2.2907447E-4,0.0022907446
2022-04-04 23:27:24,277271,-0.0016798794,-9.92656E-4,0.0016798794
2022-04-04 23:27:24,277282,1.5271631E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:24,277291,7.6358154E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:24,277301,1.5271631E-4,2.2907447E-4,0.0016798794
2022-04-04 23:27:24,277311,-0.0010690142,0.0020616702,-1.5271631E-4
2022-04-04 23:27:24,277321,-4.5814895E-4,0.0020616702,-7.6358154E-4
2022-04-04 23:27:24,277331,-0.0041233404,8.399397E-4,0.00290161
2022-04-04 23:27:24,277341,0.0013744468,0.001450805,0.00290161
2022-04-04 23:27:24,277351,-0.00290161,-3.8179077E-4,-0.001985312
2022-04-04 23:27:24,277362,0.0025961774,-3.8179077E-4,-0.001985312
2022-04-04 23:27:25,277371,0.0013744468,-0.0022143866,0.0010690142
2022-04-04 23:27:25,277381,-0.0010690142,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:25,277391,-0.0041233404,8.399397E-4,0.0010690142
2022-04-04 23:27:25,277401,-0.0035124752,-0.0016035213,0.0022907446
2022-04-04 23:27:25,277411,1.5271631E-4,0.001450805,0.0022907446
2022-04-04 23:27:25,277421,0.0050396384,8.399397E-4,0.0016798794
2022-04-04 23:27:25,277432,0.007483099,2.2907447E-4,-0.001985312
2022-04-04 23:27:25,277441,0.004428773,0.001450805,-7.6358154E-4
2022-04-04 23:27:25,277451,0.0013744468,-0.0016035213,-0.0013744468
2022-04-04 23:27:25,277461,-0.0016798794,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:25,277471,0.0013744468,0.0020616702,-0.0013744468
2022-04-04 23:27:25,277481,-0.0022907446,8.399397E-4,-0.0013744468
2022-04-04 23:27:25,277492,-0.0016798794,8.399397E-4,0.0016798794
2022-04-04 23:27:25,277501,-0.0010690142,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:25,277511,-0.0047342055,2.2907447E-4,0.0010690142
2022-04-04 23:27:25,277521,-0.0016798794,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:25,277531,-0.0035124752,-0.0022143866,0.0010690142
2022-04-04 23:27:25,277541,-4.5814895E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:25,277551,1.5271631E-4,0.001450805,-1.5271631E-4
2022-04-04 23:27:25,277561,-0.0010690142,-3.8179077E-4,0.0016798794
2022-04-04 23:27:25,277572,7.6358154E-4,-0.0016035213,0.0016798794
2022-04-04 23:27:25,277581,1.5271631E-4,-0.0016035213,4.5814895E-4
2022-04-04 23:27:25,277591,7.6358154E-4,-3.8179077E-4,0.0016798794
2022-04-04 23:27:25,277601,-0.00290161,-3.8179077E-4,0.0010690142
2022-04-04 23:27:25,277611,-4.5814895E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:25,277621,0.001985312,8.399397E-4,0.0022907446
2022-04-04 23:27:25,277631,7.6358154E-4,8.399397E-4,0.0016798794
2022-04-04 23:27:25,277642,7.6358154E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:25,277651,7.6358154E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:25,277661,-0.0010690142,8.399397E-4,-0.0025961774
2022-04-04 23:27:25,277671,-4.5814895E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:27:25,277681,-4.5814895E-4,0.0026725354,4.5814895E-4
2022-04-04 23:27:25,277691,7.6358154E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:25,277702,-0.0035124752,0.001450805,-0.001985312
2022-04-04 23:27:25,277711,1.5271631E-4,-9.92656E-4,-0.0032070426
2022-04-04 23:27:25,277721,-0.0010690142,2.2907447E-4,-0.0025961774
2022-04-04 23:27:25,277731,-0.0053450707,-0.0016035213,-0.0013744468
2022-04-04 23:27:25,277741,-0.0022907446,-0.0022143866,4.5814895E-4
2022-04-04 23:27:25,277751,-0.0022907446,-3.8179077E-4,0.0010690142
2022-04-04 23:27:25,277762,-0.0041233404,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:25,277771,7.6358154E-4,-9.92656E-4,0.0010690142
2022-04-04 23:27:25,277781,1.5271631E-4,2.2907447E-4,0.00290161
2022-04-04 23:27:25,277791,-0.0041233404,2.2907447E-4,-0.0013744468
2022-04-04 23:27:25,277801,-0.00290161,0.0020616702,-1.5271631E-4
2022-04-04 23:27:25,277811,1.5271631E-4,0.001450805,-0.0013744468
2022-04-04 23:27:25,277821,-4.5814895E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:25,277832,0.0025961774,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:25,277841,1.5271631E-4,-9.92656E-4,-0.001985312
2022-04-04 23:27:25,277851,1.5271631E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:25,277861,0.0032070426,-0.0016035213,0.0022907446
2022-04-04 23:27:25,277871,0.0013744468,-9.92656E-4,-0.0013744468
2022-04-04 23:27:25,277881,7.6358154E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:25,277892,0.0032070426,2.2907447E-4,0.0010690142
2022-04-04 23:27:25,277901,0.004428773,0.0026725354,-0.0013744468
2022-04-04 23:27:25,277911,0.0032070426,0.001450805,4.5814895E-4
2022-04-04 23:27:25,277921,-0.0022907446,-0.0022143866,0.0016798794
2022-04-04 23:27:25,277931,-0.00290161,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:25,277941,-0.0016798794,2.2907447E-4,0.0016798794
2022-04-04 23:27:25,277951,-0.0047342055,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:25,277962,1.5271631E-4,-3.8179077E-4,0.0016798794
2022-04-04 23:27:25,277971,-0.00290161,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:25,277981,-0.0016798794,0.001450805,-1.5271631E-4
2022-04-04 23:27:25,277991,-0.0047342055,-0.0022143866,-7.6358154E-4
2022-04-04 23:27:25,278002,-4.5814895E-4,0.0020616702,4.5814895E-4
2022-04-04 23:27:25,278011,-4.5814895E-4,2.2907447E-4,0.0016798794
2022-04-04 23:27:25,278021,0.0025961774,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:25,278031,0.0038179078,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:25,278041,-4.5814895E-4,-9.92656E-4,0.0016798794
2022-04-04 23:27:25,278051,0.004428773,-0.003436117,-1.5271631E-4
2022-04-04 23:27:25,278062,0.0038179078,8.399397E-4,4.5814895E-4
2022-04-04 23:27:25,278071,-0.0016798794,2.2907447E-4,0.0022907446
2022-04-04 23:27:25,278081,0.0013744468,-3.8179077E-4,0.00290161
2022-04-04 23:27:25,278091,0.0032070426,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:25,278101,1.5271631E-4,0.0020616702,-0.001985312
2022-04-04 23:27:25,278111,7.6358154E-4,0.001450805,-0.0025961774
2022-04-04 23:27:25,278122,0.0013744468,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:25,278131,-0.0016798794,8.399397E-4,0.0022907446
2022-04-04 23:27:25,278141,-0.0010690142,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:25,278151,1.5271631E-4,8.399397E-4,0.0010690142
2022-04-04 23:27:25,278161,-0.0053450707,-9.92656E-4,0.0022907446
2022-04-04 23:27:25,278171,-4.5814895E-4,8.399397E-4,-0.001985312
2022-04-04 23:27:25,278181,-0.0035124752,-9.92656E-4,0.0022907446
2022-04-04 23:27:25,278192,-0.0016798794,-0.0028252518,-7.6358154E-4
2022-04-04 23:27:25,278201,-0.005955936,0.001450805,-0.0013744468
2022-04-04 23:27:25,278211,0.001985312,-9.92656E-4,-0.0013744468
2022-04-04 23:27:25,278221,0.001985312,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:25,278231,1.5271631E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:25,278242,1.5271631E-4,0.001450805,0.0022907446
2022-04-04 23:27:25,278251,0.0013744468,2.2907447E-4,0.0010690142
2022-04-04 23:27:25,278261,0.0038179078,-0.0016035213,-0.001985312
2022-04-04 23:27:25,278271,-0.0010690142,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:25,278281,-0.0035124752,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:25,278291,7.6358154E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:27:25,278301,0.001985312,0.001450805,-0.0025961774
2022-04-04 23:27:25,278311,1.5271631E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:25,278321,0.001985312,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:25,278331,0.0038179078,2.2907447E-4,0.0010690142
2022-04-04 23:27:25,278341,0.001985312,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:25,278351,7.6358154E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:25,278361,1.5271631E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:27:26,278371,-0.0010690142,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:26,278382,-0.0016798794,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:26,278391,-0.0022907446,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:26,278401,1.5271631E-4,8.399397E-4,-0.0013744468
2022-04-04 23:27:26,278411,-0.0053450707,2.2907447E-4,0.0016798794
2022-04-04 23:27:26,278421,-0.0022907446,-0.0016035213,-0.001985312
2022-04-04 23:27:26,278431,7.6358154E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:26,278442,-0.0010690142,-0.0016035213,0.0016798794
2022-04-04 23:27:26,278451,7.6358154E-4,8.399397E-4,0.00290161
2022-04-04 23:27:26,278461,-0.0010690142,8.399397E-4,0.0016798794
2022-04-04 23:27:26,278471,0.0013744468,8.399397E-4,-0.0013744468
2022-04-04 23:27:26,278481,0.0032070426,-0.0016035213,4.5814895E-4
2022-04-04 23:27:26,278491,7.6358154E-4,0.001450805,0.0010690142
2022-04-04 23:27:26,278501,0.0038179078,8.399397E-4,-0.001985312
2022-04-04 23:27:26,278512,-0.0010690142,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:26,278521,1.5271631E-4,0.001450805,-0.0013744468
2022-04-04 23:27:26,278531,-0.0010690142,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:26,278541,0.0025961774,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:26,278552,0.0032070426,0.001450805,-0.001985312
2022-04-04 23:27:26,278561,0.0025961774,-0.0016035213,0.0010690142
2022-04-04 23:27:26,278571,7.6358154E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:27:26,278581,1.5271631E-4,8.399397E-4,-0.0013744468
2022-04-04 23:27:26,278591,7.6358154E-4,0.001450805,-0.0013744468
2022-04-04 23:27:26,278601,-0.0047342055,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:26,278611,-0.0022907446,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:26,278622,-0.00290161,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:26,278631,-4.5814895E-4,2.2907447E-4,0.0010690142
2022-04-04 23:27:26,278641,-0.0035124752,-3.8179077E-4,0.0016798794
2022-04-04 23:27:26,278651,7.6358154E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:26,278661,-0.0010690142,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:26,278672,1.5271631E-4,8.399397E-4,-0.0025961774
2022-04-04 23:27:26,278681,-0.0016798794,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:26,278691,0.001985312,0.001450805,-0.0013744468
2022-04-04 23:27:26,278701,-0.0010690142,-9.92656E-4,-0.001985312
2022-04-04 23:27:26,278711,-0.0022907446,-3.8179077E-4,0.0016798794
2022-04-04 23:27:26,278721,0.001985312,-0.0022143866,0.0022907446
2022-04-04 23:27:26,278731,-0.0016798794,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:26,278741,-4.5814895E-4,8.399397E-4,-0.0025961774
2022-04-04 23:27:26,278752,0.0013744468,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:26,278761,0.001985312,2.2907447E-4,-0.001985312
2022-04-04 23:27:26,278771,7.6358154E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:27:26,278782,0.0013744468,2.2907447E-4,0.0022907446
2022-04-04 23:27:26,278791,1.5271631E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:26,278801,-0.00290161,-9.92656E-4,-0.0013744468
2022-04-04 23:27:26,278811,-0.0010690142,-3.8179077E-4,0.0016798794
2022-04-04 23:27:26,278821,0.0032070426,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:26,278831,-0.0016798794,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:26,278842,7.6358154E-4,8.399397E-4,0.0035124752
2022-04-04 23:27:26,278851,1.5271631E-4,0.001450805,-1.5271631E-4
2022-04-04 23:27:26,278861,-0.0041233404,-0.003436117,0.0010690142
2022-04-04 23:27:26,278871,-0.0016798794,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:26,278881,-0.0035124752,8.399397E-4,0.0010690142
2022-04-04 23:27:26,278891,0.001985312,0.001450805,0.0010690142
2022-04-04 23:27:26,278901,0.0013744468,0.001450805,4.5814895E-4
2022-04-04 23:27:26,278912,0.001985312,-0.0016035213,0.0022907446
2022-04-04 23:27:26,278921,7.6358154E-4,-0.0022143866,4.5814895E-4
2022-04-04 23:27:26,278931,1.5271631E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:26,278941,-0.0016798794,8.399397E-4,4.5814895E-4
2022-04-04 23:27:26,278951,1.5271631E-4,0.001450805,4.5814895E-4
2022-04-04 23:27:26,278961,0.001985312,2.2907447E-4,-0.0013744468
2022-04-04 23:27:26,278971,0.001985312,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:26,278982,1.5271631E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:26,278991,7.6358154E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:26,279001,1.5271631E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:27:26,279011,-0.0016798794,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:26,279021,-0.0016798794,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:26,279031,7.6358154E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:26,279042,-0.0010690142,-9.92656E-4,-0.0013744468
2022-04-04 23:27:26,279051,1.5271631E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:26,279061,-0.0022907446,2.2907447E-4,0.0016798794
2022-04-04 23:27:26,279071,-0.0041233404,8.399397E-4,4.5814895E-4
2022-04-04 23:27:26,279081,1.5271631E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:26,279091,-0.0016798794,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:26,279101,-4.5814895E-4,0.001450805,0.0010690142
2022-04-04 23:27:26,279111,0.0025961774,0.0020616702,0.0010690142
2022-04-04 23:27:26,279122,-4.5814895E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:26,279131,0.0013744468,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:26,279141,0.001985312,2.2907447E-4,-0.0013744468
2022-04-04 23:27:26,279151,7.6358154E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:26,279161,-4.5814895E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:26,279171,7.6358154E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:26,279182,0.001985312,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:26,279191,0.0025961774,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:26,279201,7.6358154E-4,0.0026725354,0.0010690142
2022-04-04 23:27:26,279211,-0.0010690142,0.0020616702,-0.001985312
2022-04-04 23:27:26,279221,-0.0010690142,2.2907447E-4,0.0010690142
2022-04-04 23:27:26,279231,0.001985312,-0.003436117,-7.6358154E-4
2022-04-04 23:27:26,279241,0.0025961774,8.399397E-4,0.0016798794
2022-04-04 23:27:26,279252,7.6358154E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:26,279261,-4.5814895E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:26,279271,-0.0022907446,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:26,279281,0.001985312,2.2907447E-4,-0.0013744468
2022-04-04 23:27:26,279291,7.6358154E-4,-3.8179077E-4,0.0022907446
2022-04-04 23:27:26,279301,-0.0016798794,0.0020616702,-1.5271631E-4
2022-04-04 23:27:26,279311,-4.5814895E-4,2.2907447E-4,0.0016798794
2022-04-04 23:27:26,279322,7.6358154E-4,-0.0016035213,-1.5271631E-4
2022-04-04 23:27:26,279331,7.6358154E-4,-9.92656E-4,0.0010690142
2022-04-04 23:27:26,279341,0.0050396384,0.001450805,0.0010690142
2022-04-04 23:27:26,279351,0.0025961774,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:26,279362,0.0032070426,2.2907447E-4,0.0010690142
2022-04-04 23:27:27,279371,-0.0016798794,0.001450805,0.00290161
2022-04-04 23:27:27,279381,-0.0010690142,8.399397E-4,-0.001985312
2022-04-04 23:27:27,279391,0.0025961774,0.0020616702,0.0010690142
2022-04-04 23:27:27,279401,-0.0010690142,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:27,279411,0.001985312,-3.8179077E-4,-0.001985312
2022-04-04 23:27:27,279421,0.001985312,-3.8179077E-4,0.0010690142
2022-04-04 23:27:27,279431,0.001985312,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:27,279442,0.0038179078,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:27,279451,-0.0010690142,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:27,279461,-0.0010690142,-9.92656E-4,0.0010690142
2022-04-04 23:27:27,279471,1.5271631E-4,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:27,279481,-4.5814895E-4,-9.92656E-4,-0.0013744468
2022-04-04 23:27:27,279491,-4.5814895E-4,0.0020616702,-1.5271631E-4
2022-04-04 23:27:27,279502,-0.0022907446,-0.0016035213,4.5814895E-4
2022-04-04 23:27:27,279511,7.6358154E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:27,279521,-0.0022907446,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:27,279531,1.5271631E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:27,279541,-4.5814895E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:27,279551,0.001985312,0.0020616702,0.0010690142
2022-04-04 23:27:27,279561,0.0013744468,0.001450805,-0.001985312
2022-04-04 23:27:27,279572,1.5271631E-4,8.399397E-4,0.0022907446
2022-04-04 23:27:27,279581,7.6358154E-4,-0.0028252518,-0.0025961774
2022-04-04 23:27:27,279591,0.0013744468,0.001450805,-0.0013744468
2022-04-04 23:27:27,279601,7.6358154E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:27,279611,0.0013744468,8.399397E-4,0.0022907446
2022-04-04 23:27:27,279621,0.001985312,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:27,279631,0.0032070426,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:27,279642,7.6358154E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:27:27,279651,1.5271631E-4,-0.0016035213,-0.0013744468
2022-04-04 23:27:27,279661,1.5271631E-4,0.001450805,0.0016798794
2022-04-04 23:27:27,279671,0.001985312,2.2907447E-4,0.0016798794
2022-04-04 23:27:27,279681,0.001985312,0.0020616702,4.5814895E-4
2022-04-04 23:27:27,279691,-0.0010690142,8.399397E-4,4.5814895E-4
2022-04-04 23:27:27,279701,-0.0016798794,2.2907447E-4,0.0016798794
2022-04-04 23:27:27,279712,1.5271631E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:27,279721,0.0013744468,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:27,279731,1.5271631E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:27,279741,-0.00290161,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:27,279752,1.5271631E-4,-0.0016035213,0.0010690142
2022-04-04 23:27:27,279761,-0.0010690142,2.2907447E-4,0.0022907446
2022-04-04 23:27:27,279771,-0.00290161,-9.92656E-4,-0.001985312
2022-04-04 23:27:27,279781,7.6358154E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:27,279791,0.0013744468,8.399397E-4,4.5814895E-4
2022-04-04 23:27:27,279801,-0.0010690142,-0.0016035213,4.5814895E-4
2022-04-04 23:27:27,279812,-0.0010690142,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:27,279821,-0.0035124752,-9.92656E-4,-0.0032070426
2022-04-04 23:27:27,279831,0.0025961774,8.399397E-4,-0.0025961774
2022-04-04 23:27:27,279841,7.6358154E-4,2.2907447E-4,0.0010690142
2022-04-04 23:27:27,279851,0.001985312,-0.0016035213,0.0010690142
2022-04-04 23:27:27,279861,0.0013744468,8.399397E-4,0.00290161
2022-04-04 23:27:27,279871,-0.0010690142,-3.8179077E-4,0.0016798794
2022-04-04 23:27:27,279881,0.0013744468,0.001450805,-0.0013744468
2022-04-04 23:27:27,279892,-0.0022907446,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:27,279901,0.0013744468,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:27,279911,7.6358154E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:27,279921,-0.0022907446,-9.92656E-4,0.00290161
2022-04-04 23:27:27,279931,-0.0053450707,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:27,279941,-0.00290161,-9.92656E-4,0.0022907446
2022-04-04 23:27:27,279951,0.001985312,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:27,279962,0.001985312,-0.0016035213,0.0016798794
2022-04-04 23:27:27,279971,-0.0022907446,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:27,279981,0.001985312,-0.0016035213,-1.5271631E-4
2022-04-04 23:27:27,279991,-4.5814895E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:27,280001,0.0025961774,-9.92656E-4,-0.0013744468
2022-04-04 23:27:27,280011,1.5271631E-4,2.2907447E-4,0.0010690142
2022-04-04 23:27:27,280021,-0.0016798794,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:27,280032,-4.5814895E-4,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:27,280041,-0.0010690142,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:27,280051,0.0038179078,-3.8179077E-4,4.5814895E-4
