Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 23:27:14,266600,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:14,266700,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:14,266800,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:14,266900,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:14,267000,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:14,267100,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:14,267201,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:14,267300,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,267400,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,267500,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,267600,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,267700,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,267800,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,267900,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,268001,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,268100,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,268200,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:15,268300,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,268400,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,268501,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,268600,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,268700,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,268800,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,268900,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,269000,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,269100,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,269201,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:16,269300,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:17,269400,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:17,269500,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:17,269600,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:17,269700,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:17,269800,33.7817462,-84.3957974,249.29998779296875
2022-04-04 23:27:17,269900,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:17,270001,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:17,270100,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:17,270200,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:17,270300,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,270400,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,270500,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,270600,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,270700,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,270800,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,270900,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,271001,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,271100,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,271200,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:18,271300,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,271400,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,271500,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,271600,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,271701,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,271800,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,271900,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,272000,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,272100,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,272201,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:19,272300,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,272400,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,272501,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,272600,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,272700,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,272800,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,272900,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,273000,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,273100,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,273201,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:20,273300,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,273400,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,273500,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,273600,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,273701,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,273800,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,273900,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,274001,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,274100,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,274200,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:21,274300,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:22,274400,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:22,274500,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:22,274601,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:22,274700,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:22,274800,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:22,274900,33.7817426,-84.3957938,249.29998779296875
2022-04-04 23:27:22,275000,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:22,275101,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:22,275200,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:22,275300,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,275400,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,275500,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,275601,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,275700,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,275800,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,275900,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,276000,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,276100,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,276200,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:23,276301,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,276400,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,276500,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,276600,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,276700,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,276800,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,276900,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,277001,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,277100,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,277200,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:24,277300,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,277400,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,277500,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,277601,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,277700,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,277800,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,277900,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,278000,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,278101,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,278200,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:25,278300,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,278400,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,278500,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,278600,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,278701,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,278800,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,278901,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,279000,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,279100,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,279200,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:26,279300,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:27,279400,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:27,279501,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:27,279600,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:27,279700,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:27,279800,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:27,279901,33.7817427,-84.395784,249.29998779296875
2022-04-04 23:27:27,280000,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:27,280100,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:27,280200,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:27,280300,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,280401,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,280500,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,280600,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,280700,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,280800,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,280901,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,281000,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,281100,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,281200,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:28,281300,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,281400,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,281500,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,281601,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,281700,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,281800,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,281900,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,282000,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,282100,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,282201,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:29,282300,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,282400,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,282501,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,282600,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,282700,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,282800,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,282900,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,283000,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,283101,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,283200,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:30,283300,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,283400,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,283500,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,283600,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,283700,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,283800,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,283901,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,284000,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,284100,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,284200,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:31,284300,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:32,284400,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:32,284500,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:32,284600,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:32,284701,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:32,284800,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:32,284900,33.7817445,-84.3957839,249.29998779296875
2022-04-04 23:27:32,285000,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:32,285100,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:32,285200,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:32,285301,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,285400,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,285500,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,285600,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,285700,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,285800,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,285900,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,286001,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,286100,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,286200,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:33,286300,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,286400,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,286500,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,286600,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,286700,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,286801,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,286900,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,287000,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,287100,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,287200,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:34,287300,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,287400,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,287501,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,287600,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,287700,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,287800,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,287900,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,288000,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,288100,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,288200,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:35,288301,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,288400,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,288500,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,288600,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,288700,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,288800,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,288900,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,289001,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,289100,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,289200,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:36,289300,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:37,289400,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:37,289500,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:37,289600,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:37,289701,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:37,289800,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:37,289900,33.7817461,-84.3957888,249.29998779296875
2022-04-04 23:27:37,290000,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:37,290100,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:37,290200,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:37,290300,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,290401,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,290500,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,290600,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,290700,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,290800,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,290900,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,291000,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,291100,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,291200,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:38,291300,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,291400,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,291500,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,291600,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,291701,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,291800,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,291900,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,292000,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,292100,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,292200,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:39,292300,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,292400,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,292501,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,292600,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,292700,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,292800,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,292900,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,293000,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,293100,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,293201,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:40,293300,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,293400,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,293500,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,293600,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,293700,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,293801,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,293900,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,294000,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,294100,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,294200,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:41,294300,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:42,294401,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:42,294500,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:42,294600,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:42,294700,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:42,294800,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:42,294901,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:42,295000,33.7817436,-84.395783,249.29998779296875
2022-04-04 23:27:42,295100,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:42,295200,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:42,295300,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,295400,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,295500,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,295600,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,295701,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,295800,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,295900,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,296000,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,296100,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,296200,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:43,296300,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,296400,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,296501,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,296600,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,296700,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,296800,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,296900,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,297000,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,297100,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,297201,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:44,297300,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,297400,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,297500,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,297600,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,297700,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,297801,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,297900,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,298000,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,298100,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,298200,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:45,298300,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,298400,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,298501,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,298600,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,298700,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,298800,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,298900,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,299000,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,299101,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,299200,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:46,299300,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:47,299400,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:47,299500,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:47,299600,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:47,299700,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:47,299801,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:47,299900,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:47,300000,33.7817423,-84.3957944,249.29998779296875
2022-04-04 23:27:47,300100,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:47,300200,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:47,300300,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,300400,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,300500,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,300601,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,300700,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,300800,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,300900,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,301000,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,301100,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,301200,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:48,301301,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,301400,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,301500,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,301600,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,301700,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,301800,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,301901,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,302000,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,302100,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,302200,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:49,302300,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,302401,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,302500,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,302600,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,302700,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,302800,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,302900,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,303000,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,303101,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,303200,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:50,303300,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,303400,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,303500,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,303601,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,303700,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,303800,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,303900,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,304000,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,304101,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,304200,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:51,304300,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:52,304400,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:52,304500,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:52,304601,33.7817443,-84.39579,249.29998779296875
