Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 10:03:19,410201,33.78617,-84.401976,279.0
2022-04-09 10:03:19,410301,33.78617,-84.401976,279.0
2022-04-09 10:03:19,410401,33.78617,-84.401976,279.0
2022-04-09 10:03:19,410501,33.78617,-84.401976,279.0
2022-04-09 10:03:19,410601,33.78617,-84.401976,279.0
2022-04-09 10:03:19,410702,33.78617,-84.401976,279.0
2022-04-09 10:03:20,410801,33.78617,-84.401976,279.0
2022-04-09 10:03:20,410901,33.78617,-84.401976,279.0
2022-04-09 10:03:20,411002,33.78617,-84.401976,279.0
2022-04-09 10:03:20,411101,33.78617,-84.401976,279.0
2022-04-09 10:03:20,411201,33.786169,-84.401763,280.0
2022-04-09 10:03:20,411301,33.786169,-84.401763,280.0
2022-04-09 10:03:20,411402,33.786169,-84.401763,280.0
2022-04-09 10:03:20,411501,33.786169,-84.401763,280.0
2022-04-09 10:03:20,411601,33.786169,-84.401763,280.0
2022-04-09 10:03:20,411701,33.786169,-84.401763,280.0
2022-04-09 10:03:21,411801,33.786169,-84.401763,280.0
2022-04-09 10:03:21,411901,33.786169,-84.401763,280.0
2022-04-09 10:03:21,412002,33.786169,-84.401763,280.0
2022-04-09 10:03:21,412101,33.786169,-84.401763,280.0
2022-04-09 10:03:21,412201,33.786168,-84.401552,280.0
2022-04-09 10:03:21,412301,33.786168,-84.401552,280.0
2022-04-09 10:03:21,412401,33.786168,-84.401552,280.0
2022-04-09 10:03:21,412501,33.786168,-84.401552,280.0
2022-04-09 10:03:21,412601,33.786168,-84.401552,280.0
2022-04-09 10:03:21,412702,33.786168,-84.401552,280.0
2022-04-09 10:03:22,412801,33.786168,-84.401552,280.0
2022-04-09 10:03:22,412901,33.786168,-84.401552,280.0
2022-04-09 10:03:22,413001,33.786168,-84.401552,280.0
2022-04-09 10:03:22,413101,33.786168,-84.401552,280.0
2022-04-09 10:03:22,413201,33.786168,-84.401346,281.0
2022-04-09 10:03:22,413302,33.786168,-84.401346,281.0
2022-04-09 10:03:22,413401,33.786168,-84.401346,281.0
2022-04-09 10:03:22,413501,33.786168,-84.401346,281.0
2022-04-09 10:03:22,413601,33.786168,-84.401346,281.0
2022-04-09 10:03:22,413701,33.786168,-84.401346,281.0
2022-04-09 10:03:23,413801,33.786168,-84.401346,281.0
2022-04-09 10:03:23,413902,33.786168,-84.401346,281.0
2022-04-09 10:03:23,414001,33.786168,-84.401346,281.0
2022-04-09 10:03:23,414101,33.786168,-84.401346,281.0
2022-04-09 10:03:23,414201,33.786167,-84.401142,280.0
2022-04-09 10:03:23,414302,33.786167,-84.401142,280.0
2022-04-09 10:03:23,414401,33.786167,-84.401142,280.0
2022-04-09 10:03:23,414501,33.786167,-84.401142,280.0
2022-04-09 10:03:23,414601,33.786167,-84.401142,280.0
2022-04-09 10:03:23,414701,33.786167,-84.401142,280.0
2022-04-09 10:03:24,414801,33.786167,-84.401142,280.0
2022-04-09 10:03:24,414901,33.786167,-84.401142,280.0
2022-04-09 10:03:24,415002,33.786167,-84.401142,280.0
2022-04-09 10:03:24,415101,33.786167,-84.401142,280.0
2022-04-09 10:03:24,415201,33.786166,-84.400939,280.0
2022-04-09 10:03:24,415301,33.786166,-84.400939,280.0
2022-04-09 10:03:24,415401,33.786166,-84.400939,280.0
2022-04-09 10:03:24,415501,33.786166,-84.400939,280.0
2022-04-09 10:03:24,415602,33.786166,-84.400939,280.0
2022-04-09 10:03:24,415701,33.786166,-84.400939,280.0
2022-04-09 10:03:25,415801,33.786166,-84.400939,280.0
2022-04-09 10:03:25,415901,33.786166,-84.400939,280.0
2022-04-09 10:03:25,416001,33.786166,-84.400939,280.0
2022-04-09 10:03:25,416101,33.786166,-84.400939,280.0
2022-04-09 10:03:25,416202,33.786164,-84.400737,279.0
2022-04-09 10:03:25,416301,33.786164,-84.400737,279.0
2022-04-09 10:03:25,416401,33.786164,-84.400737,279.0
2022-04-09 10:03:25,416501,33.786164,-84.400737,279.0
2022-04-09 10:03:25,416601,33.786164,-84.400737,279.0
2022-04-09 10:03:25,416701,33.786164,-84.400737,279.0
2022-04-09 10:03:26,416801,33.786164,-84.400737,279.0
2022-04-09 10:03:26,416901,33.786164,-84.400737,279.0
2022-04-09 10:03:26,417002,33.786164,-84.400737,279.0
2022-04-09 10:03:26,417101,33.786164,-84.400737,279.0
2022-04-09 10:03:26,417201,33.786162,-84.400536,279.0
2022-04-09 10:03:26,417301,33.786162,-84.400536,279.0
2022-04-09 10:03:26,417401,33.786162,-84.400536,279.0
2022-04-09 10:03:26,417501,33.786162,-84.400536,279.0
2022-04-09 10:03:26,417601,33.786162,-84.400536,279.0
2022-04-09 10:03:26,417701,33.786162,-84.400536,279.0
2022-04-09 10:03:27,417801,33.786162,-84.400536,279.0
2022-04-09 10:03:27,417901,33.786162,-84.400536,279.0
2022-04-09 10:03:27,418001,33.786162,-84.400536,279.0
2022-04-09 10:03:27,418101,33.786162,-84.400536,279.0
2022-04-09 10:03:27,418202,33.786163,-84.400335,278.0
2022-04-09 10:03:27,418301,33.786163,-84.400335,278.0
2022-04-09 10:03:27,418401,33.786163,-84.400335,278.0
2022-04-09 10:03:27,418501,33.786163,-84.400335,278.0
2022-04-09 10:03:27,418601,33.786163,-84.400335,278.0
2022-04-09 10:03:27,418701,33.786163,-84.400335,278.0
2022-04-09 10:03:28,418802,33.786163,-84.400335,278.0
2022-04-09 10:03:28,418902,33.786163,-84.400335,278.0
2022-04-09 10:03:28,419001,33.786163,-84.400335,278.0
2022-04-09 10:03:28,419101,33.786163,-84.400335,278.0
2022-04-09 10:03:28,419201,33.786164,-84.400136,278.0
2022-04-09 10:03:28,419301,33.786164,-84.400136,278.0
2022-04-09 10:03:28,419402,33.786164,-84.400136,278.0
2022-04-09 10:03:28,419501,33.786164,-84.400136,278.0
2022-04-09 10:03:28,419601,33.786164,-84.400136,278.0
2022-04-09 10:03:28,419701,33.786164,-84.400136,278.0
2022-04-09 10:03:29,419801,33.786164,-84.400136,278.0
2022-04-09 10:03:29,419901,33.786164,-84.400136,278.0
2022-04-09 10:03:29,420002,33.786164,-84.400136,278.0
2022-04-09 10:03:29,420101,33.786164,-84.400136,278.0
2022-04-09 10:03:29,420201,33.786171,-84.399937,277.0
2022-04-09 10:03:29,420301,33.786171,-84.399937,277.0
2022-04-09 10:03:29,420401,33.786171,-84.399937,277.0
2022-04-09 10:03:29,420501,33.786171,-84.399937,277.0
2022-04-09 10:03:29,420602,33.786171,-84.399937,277.0
2022-04-09 10:03:29,420701,33.786171,-84.399937,277.0
2022-04-09 10:03:30,420801,33.786171,-84.399937,277.0
2022-04-09 10:03:30,420901,33.786171,-84.399937,277.0
2022-04-09 10:03:30,421001,33.786171,-84.399937,277.0
2022-04-09 10:03:30,421102,33.786171,-84.399937,277.0
2022-04-09 10:03:30,421201,33.786177,-84.399739,277.0
2022-04-09 10:03:30,421301,33.786177,-84.399739,277.0
2022-04-09 10:03:30,421401,33.786177,-84.399739,277.0
2022-04-09 10:03:30,421501,33.786177,-84.399739,277.0
2022-04-09 10:03:30,421601,33.786177,-84.399739,277.0
2022-04-09 10:03:30,421702,33.786177,-84.399739,277.0
2022-04-09 10:03:31,421801,33.786177,-84.399739,277.0
2022-04-09 10:03:31,421901,33.786177,-84.399739,277.0
2022-04-09 10:03:31,422001,33.786177,-84.399739,277.0
2022-04-09 10:03:31,422101,33.786177,-84.399739,277.0
2022-04-09 10:03:31,422202,33.786181,-84.399542,276.0
2022-04-09 10:03:31,422301,33.786181,-84.399542,276.0
2022-04-09 10:03:31,422401,33.786181,-84.399542,276.0
2022-04-09 10:03:31,422502,33.786181,-84.399542,276.0
2022-04-09 10:03:31,422601,33.786181,-84.399542,276.0
2022-04-09 10:03:31,422701,33.786181,-84.399542,276.0
2022-04-09 10:03:32,422801,33.786181,-84.399542,276.0
2022-04-09 10:03:32,422901,33.786181,-84.399542,276.0
2022-04-09 10:03:32,423002,33.786181,-84.399542,276.0
2022-04-09 10:03:32,423101,33.786181,-84.399542,276.0
2022-04-09 10:03:32,423201,33.786181,-84.399542,276.0
2022-04-09 10:03:32,423301,33.786181,-84.399346,276.0
2022-04-09 10:03:32,423401,33.786181,-84.399346,276.0
2022-04-09 10:03:32,423501,33.786181,-84.399346,276.0
2022-04-09 10:03:32,423602,33.786181,-84.399346,276.0
2022-04-09 10:03:32,423701,33.786181,-84.399346,276.0
2022-04-09 10:03:33,423801,33.786181,-84.399346,276.0
2022-04-09 10:03:33,423901,33.786181,-84.399346,276.0
2022-04-09 10:03:33,424001,33.786181,-84.399346,276.0
2022-04-09 10:03:33,424101,33.786181,-84.399346,276.0
2022-04-09 10:03:33,424202,33.786181,-84.399346,276.0
2022-04-09 10:03:33,424301,33.78618,-84.399152,275.0
2022-04-09 10:03:33,424401,33.78618,-84.399152,275.0
2022-04-09 10:03:33,424501,33.78618,-84.399152,275.0
2022-04-09 10:03:33,424601,33.78618,-84.399152,275.0
2022-04-09 10:03:33,424701,33.78618,-84.399152,275.0
2022-04-09 10:03:34,424801,33.78618,-84.399152,275.0
2022-04-09 10:03:34,424901,33.78618,-84.399152,275.0
2022-04-09 10:03:34,425002,33.78618,-84.399152,275.0
2022-04-09 10:03:34,425101,33.78618,-84.399152,275.0
2022-04-09 10:03:34,425201,33.78618,-84.399152,275.0
2022-04-09 10:03:34,425301,33.786178,-84.398959,275.0
2022-04-09 10:03:34,425401,33.786178,-84.398959,275.0
2022-04-09 10:03:34,425501,33.786178,-84.398959,275.0
2022-04-09 10:03:34,425601,33.786178,-84.398959,275.0
2022-04-09 10:03:34,425702,33.786178,-84.398959,275.0
2022-04-09 10:03:35,425801,33.786178,-84.398959,275.0
2022-04-09 10:03:35,425901,33.786178,-84.398959,275.0
2022-04-09 10:03:35,426001,33.786178,-84.398959,275.0
2022-04-09 10:03:35,426101,33.786178,-84.398959,275.0
2022-04-09 10:03:35,426201,33.786174,-84.398767,274.0
2022-04-09 10:03:35,426302,33.786174,-84.398767,274.0
2022-04-09 10:03:35,426401,33.786174,-84.398767,274.0
2022-04-09 10:03:35,426501,33.786174,-84.398767,274.0
2022-04-09 10:03:35,426601,33.786174,-84.398767,274.0
2022-04-09 10:03:35,426701,33.786174,-84.398767,274.0
2022-04-09 10:03:36,426801,33.786174,-84.398767,274.0
2022-04-09 10:03:36,426901,33.786174,-84.398767,274.0
2022-04-09 10:03:36,427002,33.786174,-84.398767,274.0
2022-04-09 10:03:36,427101,33.786174,-84.398767,274.0
2022-04-09 10:03:36,427201,33.78617,-84.398579,274.0
2022-04-09 10:03:36,427302,33.78617,-84.398579,274.0
2022-04-09 10:03:36,427401,33.78617,-84.398579,274.0
2022-04-09 10:03:36,427501,33.78617,-84.398579,274.0
2022-04-09 10:03:36,427601,33.78617,-84.398579,274.0
2022-04-09 10:03:36,427701,33.78617,-84.398579,274.0
2022-04-09 10:03:37,427801,33.78617,-84.398579,274.0
2022-04-09 10:03:37,427901,33.78617,-84.398579,274.0
2022-04-09 10:03:37,428002,33.78617,-84.398579,274.0
2022-04-09 10:03:37,428101,33.78617,-84.398579,274.0
2022-04-09 10:03:37,428201,33.78617,-84.398579,274.0
2022-04-09 10:03:37,428301,33.786163,-84.398395,274.0
2022-04-09 10:03:37,428401,33.786163,-84.398395,274.0
2022-04-09 10:03:37,428501,33.786163,-84.398395,274.0
2022-04-09 10:03:37,428601,33.786163,-84.398395,274.0
2022-04-09 10:03:37,428702,33.786163,-84.398395,274.0
2022-04-09 10:03:38,428801,33.786163,-84.398395,274.0
2022-04-09 10:03:38,428901,33.786163,-84.398395,274.0
2022-04-09 10:03:38,429001,33.786163,-84.398395,274.0
2022-04-09 10:03:38,429101,33.786163,-84.398395,274.0
2022-04-09 10:03:38,429201,33.786163,-84.398395,274.0
2022-04-09 10:03:38,429301,33.786158,-84.398215,275.0
2022-04-09 10:03:38,429402,33.786158,-84.398215,275.0
2022-04-09 10:03:38,429501,33.786158,-84.398215,275.0
2022-04-09 10:03:38,429602,33.786158,-84.398215,275.0
2022-04-09 10:03:38,429701,33.786158,-84.398215,275.0
2022-04-09 10:03:39,429801,33.786158,-84.398215,275.0
2022-04-09 10:03:39,429901,33.786158,-84.398215,275.0
2022-04-09 10:03:39,430001,33.786158,-84.398215,275.0
2022-04-09 10:03:39,430101,33.786158,-84.398215,275.0
2022-04-09 10:03:39,430202,33.786158,-84.398215,275.0
2022-04-09 10:03:39,430301,33.786155,-84.398055,275.0
2022-04-09 10:03:39,430401,33.786155,-84.398055,275.0
2022-04-09 10:03:39,430501,33.786155,-84.398055,275.0
2022-04-09 10:03:39,430602,33.786155,-84.398055,275.0
2022-04-09 10:03:39,430701,33.786155,-84.398055,275.0
2022-04-09 10:03:40,430801,33.786155,-84.398055,275.0
2022-04-09 10:03:40,430901,33.786155,-84.398055,275.0
2022-04-09 10:03:40,431001,33.786155,-84.398055,275.0
2022-04-09 10:03:40,431101,33.786155,-84.398055,275.0
2022-04-09 10:03:40,431202,33.786155,-84.398055,275.0
2022-04-09 10:03:40,431302,33.786153,-84.397927,275.0
2022-04-09 10:03:40,431401,33.786153,-84.397927,275.0
2022-04-09 10:03:40,431501,33.786153,-84.397927,275.0
2022-04-09 10:03:40,431601,33.786153,-84.397927,275.0
2022-04-09 10:03:40,431701,33.786153,-84.397927,275.0
2022-04-09 10:03:41,431802,33.786153,-84.397927,275.0
2022-04-09 10:03:41,431901,33.786153,-84.397927,275.0
2022-04-09 10:03:41,432001,33.786153,-84.397927,275.0
2022-04-09 10:03:41,432101,33.786153,-84.397927,275.0
2022-04-09 10:03:41,432201,33.786153,-84.397927,275.0
2022-04-09 10:03:41,432301,33.786153,-84.397836,275.0
2022-04-09 10:03:41,432402,33.786153,-84.397836,275.0
2022-04-09 10:03:41,432501,33.786153,-84.397836,275.0
2022-04-09 10:03:41,432601,33.786153,-84.397836,275.0
2022-04-09 10:03:41,432702,33.786153,-84.397836,275.0
2022-04-09 10:03:42,432801,33.786153,-84.397836,275.0
2022-04-09 10:03:42,432901,33.786153,-84.397836,275.0
2022-04-09 10:03:42,433001,33.786153,-84.397836,275.0
2022-04-09 10:03:42,433101,33.786153,-84.397836,275.0
2022-04-09 10:03:42,433201,33.786153,-84.397836,275.0
2022-04-09 10:03:42,433301,33.786149,-84.397778,275.0
2022-04-09 10:03:42,433402,33.786149,-84.397778,275.0
2022-04-09 10:03:42,433501,33.786149,-84.397778,275.0
2022-04-09 10:03:42,433601,33.786149,-84.397778,275.0
2022-04-09 10:03:42,433701,33.786149,-84.397778,275.0
2022-04-09 10:03:43,433801,33.786149,-84.397778,275.0
2022-04-09 10:03:43,433902,33.786149,-84.397778,275.0
2022-04-09 10:03:43,434001,33.786149,-84.397778,275.0
2022-04-09 10:03:43,434101,33.786149,-84.397778,275.0
2022-04-09 10:03:43,434201,33.786149,-84.397778,275.0
2022-04-09 10:03:43,434301,33.786129,-84.397742,275.0
2022-04-09 10:03:43,434401,33.786129,-84.397742,275.0
2022-04-09 10:03:43,434502,33.786129,-84.397742,275.0
2022-04-09 10:03:43,434601,33.786129,-84.397742,275.0
2022-04-09 10:03:43,434701,33.786129,-84.397742,275.0
2022-04-09 10:03:44,434801,33.786129,-84.397742,275.0
2022-04-09 10:03:44,434901,33.786129,-84.397742,275.0
2022-04-09 10:03:44,435002,33.786129,-84.397742,275.0
2022-04-09 10:03:44,435101,33.786129,-84.397742,275.0
2022-04-09 10:03:44,435201,33.786129,-84.397742,275.0
2022-04-09 10:03:44,435301,33.786097,-84.397727,275.0
2022-04-09 10:03:44,435402,33.786097,-84.397727,275.0
2022-04-09 10:03:44,435501,33.786097,-84.397727,275.0
2022-04-09 10:03:44,435601,33.786097,-84.397727,275.0
2022-04-09 10:03:44,435701,33.786097,-84.397727,275.0
2022-04-09 10:03:45,435801,33.786097,-84.397727,275.0
2022-04-09 10:03:45,435901,33.786097,-84.397727,275.0
2022-04-09 10:03:45,436001,33.786097,-84.397727,275.0
2022-04-09 10:03:45,436101,33.786097,-84.397727,275.0
2022-04-09 10:03:45,436201,33.786097,-84.397727,275.0
2022-04-09 10:03:45,436301,33.786056,-84.397729,275.0
2022-04-09 10:03:45,436401,33.786056,-84.397729,275.0
2022-04-09 10:03:45,436501,33.786056,-84.397729,275.0
2022-04-09 10:03:45,436601,33.786056,-84.397729,275.0
2022-04-09 10:03:45,436702,33.786056,-84.397729,275.0
2022-04-09 10:03:46,436801,33.786056,-84.397729,275.0
2022-04-09 10:03:46,436901,33.786056,-84.397729,275.0
2022-04-09 10:03:46,437002,33.786056,-84.397729,275.0
2022-04-09 10:03:46,437102,33.786056,-84.397729,275.0
2022-04-09 10:03:46,437201,33.786056,-84.397729,275.0
2022-04-09 10:03:46,437301,33.786004,-84.397732,275.0
2022-04-09 10:03:46,437401,33.786004,-84.397732,275.0
2022-04-09 10:03:46,437501,33.786004,-84.397732,275.0
2022-04-09 10:03:46,437601,33.786004,-84.397732,275.0
2022-04-09 10:03:46,437701,33.786004,-84.397732,275.0
2022-04-09 10:03:47,437801,33.786004,-84.397732,275.0
2022-04-09 10:03:47,437902,33.786004,-84.397732,275.0
2022-04-09 10:03:47,438001,33.786004,-84.397732,275.0
2022-04-09 10:03:47,438101,33.786004,-84.397732,275.0
2022-04-09 10:03:47,438201,33.786004,-84.397732,275.0
2022-04-09 10:03:47,438302,33.785942,-84.397736,275.0
2022-04-09 10:03:47,438401,33.785942,-84.397736,275.0
2022-04-09 10:03:47,438501,33.785942,-84.397736,275.0
2022-04-09 10:03:47,438601,33.785942,-84.397736,275.0
2022-04-09 10:03:47,438701,33.785942,-84.397736,275.0
2022-04-09 10:03:48,438802,33.785942,-84.397736,275.0
2022-04-09 10:03:48,438901,33.785942,-84.397736,275.0
2022-04-09 10:03:48,439001,33.785942,-84.397736,275.0
2022-04-09 10:03:48,439101,33.785942,-84.397736,275.0
2022-04-09 10:03:48,439201,33.785942,-84.397736,275.0
2022-04-09 10:03:48,439301,33.785875,-84.39774,275.0
2022-04-09 10:03:48,439401,33.785875,-84.39774,275.0
2022-04-09 10:03:48,439503,33.785875,-84.39774,275.0
2022-04-09 10:03:48,439601,33.785875,-84.39774,275.0
2022-04-09 10:03:48,439701,33.785875,-84.39774,275.0
2022-04-09 10:03:49,439801,33.785875,-84.39774,275.0
2022-04-09 10:03:49,439901,33.785875,-84.39774,275.0
2022-04-09 10:03:49,440001,33.785875,-84.39774,275.0
2022-04-09 10:03:49,440102,33.785875,-84.39774,275.0
2022-04-09 10:03:49,440201,33.785875,-84.39774,275.0
2022-04-09 10:03:49,440301,33.785799,-84.397742,275.0
2022-04-09 10:03:49,440401,33.785799,-84.397742,275.0
2022-04-09 10:03:49,440501,33.785799,-84.397742,275.0
2022-04-09 10:03:49,440601,33.785799,-84.397742,275.0
2022-04-09 10:03:49,440701,33.785799,-84.397742,275.0
2022-04-09 10:03:50,440802,33.785799,-84.397742,275.0
2022-04-09 10:03:50,440901,33.785799,-84.397742,275.0
2022-04-09 10:03:50,441001,33.785799,-84.397742,275.0
2022-04-09 10:03:50,441101,33.785799,-84.397742,275.0
2022-04-09 10:03:50,441201,33.785799,-84.397742,275.0
2022-04-09 10:03:50,441301,33.785711,-84.397743,274.0
2022-04-09 10:03:50,441401,33.785711,-84.397743,274.0
2022-04-09 10:03:50,441501,33.785711,-84.397743,274.0
2022-04-09 10:03:50,441602,33.785711,-84.397743,274.0
2022-04-09 10:03:50,441701,33.785711,-84.397743,274.0
2022-04-09 10:03:51,441801,33.785711,-84.397743,274.0
2022-04-09 10:03:51,441901,33.785711,-84.397743,274.0
2022-04-09 10:03:51,442001,33.785711,-84.397743,274.0
2022-04-09 10:03:51,442101,33.785711,-84.397743,274.0
2022-04-09 10:03:51,442202,33.785711,-84.397743,274.0
2022-04-09 10:03:51,442301,33.785613,-84.397743,273.0
2022-04-09 10:03:51,442401,33.785613,-84.397743,273.0
2022-04-09 10:03:51,442501,33.785613,-84.397743,273.0
2022-04-09 10:03:51,442602,33.785613,-84.397743,273.0
2022-04-09 10:03:51,442701,33.785613,-84.397743,273.0
2022-04-09 10:03:52,442801,33.785613,-84.397743,273.0
2022-04-09 10:03:52,442901,33.785613,-84.397743,273.0
2022-04-09 10:03:52,443001,33.785613,-84.397743,273.0
2022-04-09 10:03:52,443101,33.785613,-84.397743,273.0
2022-04-09 10:03:52,443201,33.785613,-84.397743,273.0
2022-04-09 10:03:52,443302,33.785508,-84.397739,273.0
2022-04-09 10:03:52,443401,33.785508,-84.397739,273.0
2022-04-09 10:03:52,443501,33.785508,-84.397739,273.0
2022-04-09 10:03:52,443601,33.785508,-84.397739,273.0
2022-04-09 10:03:52,443701,33.785508,-84.397739,273.0
2022-04-09 10:03:53,443801,33.785508,-84.397739,273.0
2022-04-09 10:03:53,443901,33.785508,-84.397739,273.0
2022-04-09 10:03:53,444001,33.785508,-84.397739,273.0
2022-04-09 10:03:53,444102,33.785508,-84.397739,273.0
2022-04-09 10:03:53,444201,33.785508,-84.397739,273.0
2022-04-09 10:03:53,444301,33.785399,-84.397734,272.0
2022-04-09 10:03:53,444401,33.785399,-84.397734,272.0
2022-04-09 10:03:53,444501,33.785399,-84.397734,272.0
2022-04-09 10:03:53,444601,33.785399,-84.397734,272.0
2022-04-09 10:03:53,444702,33.785399,-84.397734,272.0
2022-04-09 10:03:54,444801,33.785399,-84.397734,272.0
2022-04-09 10:03:54,444901,33.785399,-84.397734,272.0
2022-04-09 10:03:54,445001,33.785399,-84.397734,272.0
2022-04-09 10:03:54,445101,33.785399,-84.397734,272.0
2022-04-09 10:03:54,445201,33.785399,-84.397734,272.0
2022-04-09 10:03:54,445301,33.785286,-84.397733,271.0
2022-04-09 10:03:54,445401,33.785286,-84.397733,271.0
2022-04-09 10:03:54,445501,33.785286,-84.397733,271.0
2022-04-09 10:03:54,445601,33.785286,-84.397733,271.0
2022-04-09 10:03:54,445702,33.785286,-84.397733,271.0
2022-04-09 10:03:55,445801,33.785286,-84.397733,271.0
2022-04-09 10:03:55,445901,33.785286,-84.397733,271.0
2022-04-09 10:03:55,446001,33.785286,-84.397733,271.0
2022-04-09 10:03:55,446101,33.785286,-84.397733,271.0
2022-04-09 10:03:55,446201,33.785286,-84.397733,271.0
2022-04-09 10:03:55,446301,33.785172,-84.397732,271.0
2022-04-09 10:03:55,446402,33.785172,-84.397732,271.0
2022-04-09 10:03:55,446501,33.785172,-84.397732,271.0
2022-04-09 10:03:55,446601,33.785172,-84.397732,271.0
2022-04-09 10:03:55,446701,33.785172,-84.397732,271.0
2022-04-09 10:03:56,446801,33.785172,-84.397732,271.0
2022-04-09 10:03:56,446901,33.785172,-84.397732,271.0
2022-04-09 10:03:56,447002,33.785172,-84.397732,271.0
2022-04-09 10:03:56,447101,33.785172,-84.397732,271.0
2022-04-09 10:03:56,447202,33.785172,-84.397732,271.0
2022-04-09 10:03:56,447301,33.785055,-84.397732,269.0
2022-04-09 10:03:56,447401,33.785055,-84.397732,269.0
2022-04-09 10:03:56,447501,33.785055,-84.397732,269.0
2022-04-09 10:03:56,447602,33.785055,-84.397732,269.0
2022-04-09 10:03:56,447701,33.785055,-84.397732,269.0
2022-04-09 10:03:57,447801,33.785055,-84.397732,269.0
2022-04-09 10:03:57,447901,33.785055,-84.397732,269.0
2022-04-09 10:03:57,448001,33.785055,-84.397732,269.0
2022-04-09 10:03:57,448102,33.785055,-84.397732,269.0
2022-04-09 10:03:57,448201,33.785055,-84.397732,269.0
2022-04-09 10:03:57,448301,33.784935,-84.397733,269.0
2022-04-09 10:03:57,448401,33.784935,-84.397733,269.0
2022-04-09 10:03:57,448501,33.784935,-84.397733,269.0
2022-04-09 10:03:57,448601,33.784935,-84.397733,269.0
2022-04-09 10:03:57,448702,33.784935,-84.397733,269.0
2022-04-09 10:03:58,448801,33.784935,-84.397733,269.0
2022-04-09 10:03:58,448901,33.784935,-84.397733,269.0
2022-04-09 10:03:58,449001,33.784935,-84.397733,269.0
2022-04-09 10:03:58,449101,33.784935,-84.397733,269.0
2022-04-09 10:03:58,449201,33.784935,-84.397733,269.0
2022-04-09 10:03:58,449302,33.784818,-84.397732,267.0
2022-04-09 10:03:58,449401,33.784818,-84.397732,267.0
2022-04-09 10:03:58,449501,33.784818,-84.397732,267.0
2022-04-09 10:03:58,449601,33.784818,-84.397732,267.0
2022-04-09 10:03:58,449701,33.784818,-84.397732,267.0
2022-04-09 10:03:59,449801,33.784818,-84.397732,267.0
2022-04-09 10:03:59,449902,33.784818,-84.397732,267.0
2022-04-09 10:03:59,450001,33.784818,-84.397732,267.0
2022-04-09 10:03:59,450101,33.784818,-84.397732,267.0
2022-04-09 10:03:59,450201,33.784818,-84.397732,267.0
2022-04-09 10:03:59,450301,33.784704,-84.397732,266.0
2022-04-09 10:03:59,450401,33.784704,-84.397732,266.0
2022-04-09 10:03:59,450501,33.784704,-84.397732,266.0
2022-04-09 10:03:59,450601,33.784704,-84.397732,266.0
2022-04-09 10:03:59,450702,33.784704,-84.397732,266.0
2022-04-09 10:04:00,450801,33.784704,-84.397732,266.0
2022-04-09 10:04:00,450901,33.784704,-84.397732,266.0
2022-04-09 10:04:00,451001,33.784704,-84.397732,266.0
2022-04-09 10:04:00,451101,33.784704,-84.397732,266.0
2022-04-09 10:04:00,451201,33.784704,-84.397732,266.0
2022-04-09 10:04:00,451302,33.784595,-84.397734,264.0
2022-04-09 10:04:00,451401,33.784595,-84.397734,264.0
2022-04-09 10:04:00,451501,33.784595,-84.397734,264.0
2022-04-09 10:04:00,451601,33.784595,-84.397734,264.0
2022-04-09 10:04:00,451701,33.784595,-84.397734,264.0
2022-04-09 10:04:01,451801,33.784595,-84.397734,264.0
2022-04-09 10:04:01,451901,33.784595,-84.397734,264.0
2022-04-09 10:04:01,452002,33.784595,-84.397734,264.0
2022-04-09 10:04:01,452101,33.784595,-84.397734,264.0
2022-04-09 10:04:01,452201,33.784595,-84.397734,264.0
2022-04-09 10:04:01,452301,33.784497,-84.397737,264.0
2022-04-09 10:04:01,452402,33.784497,-84.397737,264.0
2022-04-09 10:04:01,452501,33.784497,-84.397737,264.0
2022-04-09 10:04:01,452601,33.784497,-84.397737,264.0
2022-04-09 10:04:01,452701,33.784497,-84.397737,264.0
2022-04-09 10:04:02,452801,33.784497,-84.397737,264.0
2022-04-09 10:04:02,452901,33.784497,-84.397737,264.0
2022-04-09 10:04:02,453001,33.784497,-84.397737,264.0
2022-04-09 10:04:02,453101,33.784497,-84.397737,264.0
2022-04-09 10:04:02,453201,33.784497,-84.397737,264.0
2022-04-09 10:04:02,453302,33.784415,-84.397746,263.0
2022-04-09 10:04:02,453401,33.784415,-84.397746,263.0
2022-04-09 10:04:02,453501,33.784415,-84.397746,263.0
2022-04-09 10:04:02,453601,33.784415,-84.397746,263.0
2022-04-09 10:04:02,453701,33.784415,-84.397746,263.0
2022-04-09 10:04:03,453801,33.784415,-84.397746,263.0
2022-04-09 10:04:03,453901,33.784415,-84.397746,263.0
2022-04-09 10:04:03,454002,33.784415,-84.397746,263.0
2022-04-09 10:04:03,454101,33.784415,-84.397746,263.0
2022-04-09 10:04:03,454201,33.784415,-84.397746,263.0
2022-04-09 10:04:03,454301,33.784415,-84.397746,263.0
2022-04-09 10:04:03,454401,33.784353,-84.39775,263.0
2022-04-09 10:04:03,454501,33.784353,-84.39775,263.0
2022-04-09 10:04:03,454601,33.784353,-84.39775,263.0
2022-04-09 10:04:03,454702,33.784353,-84.39775,263.0
2022-04-09 10:04:04,454801,33.784353,-84.39775,263.0
2022-04-09 10:04:04,454901,33.784353,-84.39775,263.0
2022-04-09 10:04:04,455001,33.784353,-84.39775,263.0
2022-04-09 10:04:04,455101,33.784353,-84.39775,263.0
