Timestamp,Milliseconds,X,Y,Z
2022-04-09 10:04:05,456001,-0.25139117,9.773431,-0.641646
2022-04-09 10:04:05,456101,-0.34476504,9.689633,-0.37110126
2022-04-09 10:04:05,456200,-0.11492168,9.617807,-0.59376204
2022-04-09 10:04:05,456300,-0.08140286,9.586683,-0.59376204
2022-04-09 10:04:05,456400,-0.08140286,9.804555,-0.50278234
2022-04-09 10:04:05,456500,-0.1412579,9.847651,-0.7015011
2022-04-09 10:04:05,456600,-0.18914193,9.785401,-0.7158663
2022-04-09 10:04:05,456701,-0.34476504,9.828497,-0.89064306
2022-04-09 10:04:06,456800,-0.320823,9.44303,-1.8291701
2022-04-09 10:04:06,456900,-0.23942018,9.572318,-1.733402
2022-04-09 10:04:06,457000,-0.23942018,9.557953,-1.9752164
2022-04-09 10:04:06,457100,-0.29209262,9.522039,-2.1667526
2022-04-09 10:04:06,457200,-0.7134721,9.634567,-1.6089035
2022-04-09 10:04:06,457300,-0.39025488,9.735124,-1.7357962
2022-04-09 10:04:06,457401,-0.0047884034,9.883564,-1.6184803
2022-04-09 10:04:06,457500,0.110133275,9.663298,-1.6807296
2022-04-09 10:04:06,457600,-0.39504328,9.433454,-1.6304513
2022-04-09 10:04:06,457701,-0.047884032,9.979332,-1.5394717
2022-04-09 10:04:07,457800,0.059855044,9.502886,-1.661576
2022-04-09 10:04:07,457900,-0.62728083,9.510069,-2.0398598
2022-04-09 10:04:07,458000,-0.61530983,9.83568,-1.2258313
2022-04-09 10:04:07,458100,-0.36391866,9.81892,-1.448492
2022-04-09 10:04:07,458200,-0.4165911,9.59626,-1.6232687
2022-04-09 10:04:07,458301,0.11971009,9.514857,-2.0159178
2022-04-09 10:04:07,458400,0.8331822,9.490914,-1.553837
2022-04-09 10:04:07,458500,0.79008657,9.924265,-1.8052281
2022-04-09 10:04:07,458600,0.076614454,9.577106,-1.6543933
2022-04-09 10:04:07,458700,0.059855044,9.337686,-1.4197617
2022-04-09 10:04:08,458800,0.16759412,9.876381,-1.7764976
2022-04-09 10:04:08,458901,0.58897364,9.969755,-1.7070658
2022-04-09 10:04:08,459000,0.58657944,9.804555,-1.5921441
2022-04-09 10:04:08,459100,0.32800564,9.646538,-1.5777789
2022-04-09 10:04:08,459200,-0.2825158,9.603442,-1.3958195
2022-04-09 10:04:08,459300,-0.37349546,9.56753,-1.5011644
2022-04-09 10:04:08,459400,-0.35913026,9.708787,-1.8076223
2022-04-09 10:04:08,459500,0.04070143,9.732729,-1.5729905
2022-04-09 10:04:08,459601,-0.34955344,9.701605,-1.8555063
2022-04-09 10:04:08,459700,-0.6536171,9.522039,-1.9009962
2022-04-09 10:04:09,459800,-0.91937345,9.189245,-1.7621324
2022-04-09 10:04:09,459900,-0.7158663,9.684845,-1.6663644
2022-04-09 10:04:09,460000,-0.5722142,9.526828,-1.7142484
2022-04-09 10:04:09,460100,-0.48123455,9.227552,-1.4820108
2022-04-09 10:04:09,460200,-0.51235914,9.890746,-1.2306197
2022-04-09 10:04:09,460301,-1.091756,9.593865,-1.6472107
2022-04-09 10:04:09,460400,-0.7445967,9.632173,-1.8986019
2022-04-09 10:04:09,460500,-0.4381389,9.866804,-2.1332338
2022-04-09 10:04:09,460600,-0.59615624,9.569923,-1.2904748
2022-04-09 10:04:09,460700,0.4165911,9.8955345,-1.3000516
2022-04-09 10:04:10,460800,0.32800564,10.072706,-1.2234371
2022-04-09 10:04:10,460901,-0.40940848,9.859622,-1.3383588
2022-04-09 10:04:10,461000,-1.4700398,9.239524,-1.5586253
2022-04-09 10:04:10,461100,-1.3192052,9.613019,-1.376666
2022-04-09 10:04:10,461200,-0.5770026,9.572318,-1.2641385
2022-04-09 10:04:10,461300,0.007182605,9.359234,-1.3934253
2022-04-09 10:04:10,461400,-0.12210429,9.074324,-1.6136919
2022-04-09 10:04:10,461500,-0.23463176,9.502886,-1.5849615
2022-04-09 10:04:10,461601,0.48602295,9.658509,-1.4077905
2022-04-09 10:04:10,461700,-0.074220255,9.615414,-1.2473791
2022-04-09 10:04:11,461800,-0.44532153,9.720758,-1.7381904
2022-04-09 10:04:11,461900,0.1316811,10.319308,-1.484405
2022-04-09 10:04:11,462000,0.1388637,9.907506,-1.7549498
2022-04-09 10:04:11,462100,-0.18195933,9.708787,-2.1332338
2022-04-09 10:04:11,462200,-0.021547815,9.653721,-1.8626889
2022-04-09 10:04:11,462301,0.58897364,9.83568,-1.6448165
2022-04-09 10:04:11,462400,0.074220255,9.407118,-1.6184803
2022-04-09 10:04:11,462500,0.7661445,10.00088,-1.9393034
2022-04-09 10:04:11,462600,0.08619126,10.036793,-1.5705963
2022-04-09 10:04:11,462700,-0.15562311,10.051158,-1.7741034
2022-04-09 10:04:12,462800,0.15801731,9.720758,-1.8626889
2022-04-09 10:04:12,462900,-1.0295067,9.457396,-1.5251064
2022-04-09 10:04:12,463001,-2.4875755,9.488521,-1.5275006
2022-04-09 10:04:12,463100,-2.944868,9.500492,-1.8866309
2022-04-09 10:04:12,463200,-1.6089035,10.118196,-2.0374656
2022-04-09 10:04:12,463300,-0.37828386,9.988909,-2.087744
2022-04-09 10:04:12,463401,-0.79487497,9.538799,-1.2976574
2022-04-09 10:04:12,463500,-0.3854665,9.646538,-2.492364
2022-04-09 10:04:12,463600,-0.36631286,9.708787,-2.3391352
2022-04-09 10:04:12,463700,0.059855044,9.313744,-1.8794483
2022-04-09 10:04:13,463800,1.3694834,9.979332,-1.7429788
2022-04-09 10:04:13,463901,1.3623008,9.466972,-1.4173675
2022-04-09 10:04:13,464000,1.3623008,9.720758,-1.5945383
2022-04-09 10:04:13,464100,0.045489833,8.8923645,-2.0350714
2022-04-09 10:04:13,464200,-0.02633622,9.292196,-1.9393034
2022-04-09 10:04:13,464300,-0.7230489,10.204387,-1.0486604
2022-04-09 10:04:13,464400,-0.81163436,10.5707,-1.3192052
2022-04-09 10:04:13,464500,-1.400608,9.433454,-1.9967642
2022-04-09 10:04:13,464601,-0.6655881,9.993697,-2.633622
2022-04-09 10:04:13,464700,-0.007182605,9.952995,-2.006341
2022-04-09 10:04:14,464800,-0.011971008,9.720758,-1.4413095
2022-04-09 10:04:14,464900,0.4213795,9.545981,-1.7357962
2022-04-09 10:04:14,465000,0.36391866,9.117419,-2.0015526
2022-04-09 10:04:14,465100,0.8571242,10.137349,-1.9177556
2022-04-09 10:04:14,465201,0.23942018,9.603442,-1.8579005
2022-04-09 10:04:14,465300,-0.320823,9.213187,-1.7908629
2022-04-09 10:04:14,465400,-0.31364042,9.306561,-2.0566192
2022-04-09 10:04:14,465500,-0.39025488,10.039187,-1.5466543
2022-04-09 10:04:14,465600,-0.7062895,9.404723,-2.0231004
2022-04-09 10:04:14,465700,0.02873042,9.720758,-1.9895816
2022-04-09 10:04:15,465800,-0.4141969,9.474155,-1.3335704
2022-04-09 10:04:15,465901,-0.9624691,9.318532,-1.3311762
2022-04-09 10:04:15,466000,-0.016759412,9.519646,-1.5011644
2022-04-09 10:04:15,466100,0.7086837,8.911518,-2.1978772
2022-04-09 10:04:15,466200,0.58418524,9.902718,-1.2880806
2022-04-09 10:04:15,466300,0.34237084,9.902718,-1.5921441
2022-04-09 10:04:15,466400,0.60094464,9.684845,-1.2808979
2022-04-09 10:04:15,466501,-0.6991069,9.502886,-1.1731589
2022-04-09 10:04:15,466600,-0.82121116,9.8715925,-0.49799395
2022-04-09 10:04:15,466700,-0.37349546,9.804555,-0.9720459
2022-04-09 10:04:16,466800,0.62249243,10.374375,-0.8690952
2022-04-09 10:04:16,466900,0.23702596,9.440637,-0.94092125
2022-04-09 10:04:16,467001,-1.0869676,8.851663,-1.0271125
2022-04-09 10:04:16,467100,-0.35194764,10.19481,-1.103727
2022-04-09 10:04:16,467201,0.45968673,9.742306,-1.352724
2022-04-09 10:04:16,467300,0.6368576,9.584289,-0.8379706
2022-04-09 10:04:16,467400,1.0414777,9.71597,-1.1324574
2022-04-09 10:04:16,467500,0.8355764,9.337686,-1.412579
2022-04-09 10:04:16,467600,2.2481554,10.601825,-0.8738836
2022-04-09 10:04:16,467701,0.21787235,9.759066,-1.091756
2022-04-09 10:04:17,467800,-1.2569559,8.937854,-0.5363012
2022-04-09 10:04:17,467900,-1.3551182,8.782231,-0.6895301
2022-04-09 10:04:17,468000,0.08140286,9.313744,0.0
2022-04-09 10:04:17,468100,2.372654,9.397541,0.35673606
2022-04-09 10:04:17,468201,-0.9576807,9.723152,-0.22984336
2022-04-09 10:04:17,468300,-0.50996494,9.79019,-0.8738836
2022-04-09 10:04:17,468400,2.1691468,9.519646,0.47165772
2022-04-09 10:04:17,468500,0.81163436,10.079888,-0.08140286
2022-04-09 10:04:17,468600,0.260968,9.988909,0.92416185
2022-04-09 10:04:17,468701,0.16759412,9.924265,0.36391866
2022-04-09 10:04:18,468800,0.25617957,9.502886,0.81402856
2022-04-09 10:04:18,468900,0.46926352,9.725547,0.2801216
2022-04-09 10:04:18,469000,-0.9864111,9.1150255,0.15562311
2022-04-09 10:04:18,469100,-0.12449849,9.019258,-0.1604115
2022-04-09 10:04:18,469200,-0.79966336,9.201217,0.62488663
2022-04-09 10:04:18,469300,-1.0582372,9.069535,-0.34237084
2022-04-09 10:04:18,469401,0.10055647,9.335292,0.23463176
2022-04-09 10:04:18,469500,-0.7685388,9.253889,1.0342951
2022-04-09 10:04:18,469600,-0.7565677,9.768642,0.94331545
2022-04-09 10:04:18,469700,-0.9600749,9.313744,1.0869676
2022-04-09 10:04:19,469800,0.30885202,9.725547,0.5506664
2022-04-09 10:04:19,469900,-0.1388637,9.591472,0.58418524
2022-04-09 10:04:19,470000,-0.16998832,9.483732,1.1923125
2022-04-09 10:04:19,470101,-0.38067806,9.866804,0.94810385
2022-04-09 10:04:19,470200,-0.21787235,9.392753,1.067814
2022-04-09 10:04:19,470300,-0.29209262,9.536405,0.6631939
2022-04-09 10:04:19,470400,-0.2873042,9.668086,1.1827357
2022-04-09 10:04:19,470500,-0.7110779,9.301773,1.3718776
2022-04-09 10:04:19,470601,-0.5770026,9.483732,0.842759
2022-04-09 10:04:19,470700,-0.39983168,9.478944,1.5370775
2022-04-09 10:04:20,470800,-0.50757074,9.9099,0.770933
2022-04-09 10:04:20,470900,-0.20111294,9.306561,1.4173675
2022-04-09 10:04:20,471000,-0.6895301,9.268254,1.2593501
2022-04-09 10:04:20,471100,-0.49320555,9.771036,1.1180922
2022-04-09 10:04:20,471200,-0.4261679,9.857227,1.3096284
2022-04-09 10:04:20,471301,-0.24181437,9.471761,1.4820108
2022-04-09 10:04:20,471400,-0.18674773,9.476549,0.89782566
2022-04-09 10:04:20,471500,-0.40462008,9.526828,1.2473791
2022-04-09 10:04:20,471600,-0.260968,9.859622,1.3239936
2022-04-09 10:04:20,471700,-0.30885202,9.759066,1.4053963
2022-04-09 10:04:21,471800,-0.22744916,9.397541,1.1324574
2022-04-09 10:04:21,471901,-0.24660277,9.783008,1.4700398
2022-04-09 10:04:21,472000,-0.17956513,9.610625,1.5442601
2022-04-09 10:04:21,472100,-0.39743748,9.55077,0.37349546
2022-04-09 10:04:21,472200,-0.02873042,9.538799,0.5722142
2022-04-09 10:04:21,472300,-0.4381389,9.560347,0.4261679
2022-04-09 10:04:21,472401,-0.29688102,9.43106,0.61530983
2022-04-09 10:04:21,472500,-0.059855044,9.974544,0.30406362
2022-04-09 10:04:21,472600,-0.095768064,9.986514,0.51475334
2022-04-09 10:04:21,472700,-0.39025488,9.277831,-0.34715924
2022-04-09 10:04:22,472800,-0.21308395,9.873987,-0.5530606
2022-04-09 10:04:22,472900,-0.2705448,9.098266,-0.533907
2022-04-09 10:04:22,473000,-0.19153613,9.452607,-0.7230489
2022-04-09 10:04:22,473101,-0.24420857,10.072706,-0.81402856
2022-04-09 10:04:22,473200,-0.29688102,9.763854,-0.81881696
2022-04-09 10:04:22,473300,-0.25617957,9.759066,-0.1364695
2022-04-09 10:04:22,473400,-0.1388637,9.249101,-0.28491
2022-04-09 10:04:22,473500,-0.2825158,9.668086,-0.5626374
2022-04-09 10:04:22,473600,-0.34237084,9.68724,-0.557849
2022-04-09 10:04:22,473700,-0.22026655,9.727941,-0.7422025
2022-04-09 10:04:23,473800,-0.37349546,9.560347,-0.878672
2022-04-09 10:04:23,473901,-0.7541735,9.512463,-1.1875241
2022-04-09 10:04:23,474000,-0.62488663,9.601048,-1.0941502
2022-04-09 10:04:23,474100,-0.36870706,9.56753,-1.3838485
2022-04-09 10:04:23,474200,-0.50038815,9.56753,-1.1994951
2022-04-09 10:04:23,474300,-0.4429273,9.701605,-1.5801731
2022-04-09 10:04:23,474400,-0.7254431,9.495703,-1.3359646
2022-04-09 10:04:23,474501,-0.7230489,9.632173,-1.3982137
2022-04-09 10:04:23,474600,-0.7733272,9.639356,-1.364695
2022-04-09 10:04:23,474700,-0.6943185,9.665691,-1.7286136
2022-04-09 10:04:24,474800,-0.47884035,9.737517,-1.6017209
2022-04-09 10:04:24,474900,-0.7493851,9.67048,-1.4748282
2022-04-09 10:04:24,475000,-0.89543146,9.34008,-2.0207062
2022-04-09 10:04:24,475100,-0.8619126,9.71597,-1.4796166
2022-04-09 10:04:24,475201,-1.0893618,9.428665,-1.7166426
2022-04-09 10:04:24,475300,-1.043872,9.526828,-1.9800048
2022-04-09 10:04:24,475400,-0.94810385,9.498097,-2.2361844
2022-04-09 10:04:24,475500,-0.94810385,9.399935,-2.4779987
2022-04-09 10:04:24,475600,-1.1228806,10.005669,-1.4652514
2022-04-09 10:04:24,475700,-1.0989386,9.148544,-1.6950948
2022-04-09 10:04:25,475800,-1.0319009,9.617807,-1.3455414
2022-04-09 10:04:25,475901,-1.4796166,9.608231,-1.508347
2022-04-09 10:04:25,476000,-1.7717092,9.29459,-0.9552865
2022-04-09 10:04:25,476100,-1.6496049,9.380781,-0.9648633
2022-04-09 10:04:25,476200,-1.4628572,9.668086,-0.7110779
2022-04-09 10:04:25,476301,-2.432509,9.464579,-0.25139117
2022-04-09 10:04:25,476400,-1.1324574,9.555558,-0.3184288
2022-04-09 10:04:25,476500,-1.472434,10.113407,-0.5602432
2022-04-09 10:04:25,476600,-0.91697925,9.308955,-1.5682021
2022-04-09 10:04:25,476700,1.2521675,10.247482,-1.7645266
2022-04-09 10:04:26,476800,-0.095768064,9.095872,-0.7398083
2022-04-09 10:04:26,476900,-1.1659763,9.952995,-0.7422025
2022-04-09 10:04:26,477001,-2.3463178,9.196428,-0.35913026
2022-04-09 10:04:26,477100,-1.8866309,9.0839,-0.37110126
2022-04-09 10:04:26,477200,-1.2282255,9.493309,-0.8738836
2022-04-09 10:04:26,477300,-0.93373865,9.325715,-1.0702082
2022-04-09 10:04:26,477400,-0.50278234,9.610625,-0.9504981
2022-04-09 10:04:26,477500,-0.9983821,9.438242,-0.44771573
2022-04-09 10:04:26,477600,-2.0159178,9.124602,-0.7398083
2022-04-09 10:04:26,477701,0.82360536,9.950602,-0.2896984
2022-04-09 10:04:27,477800,-0.12449849,10.925041,-0.35194764
2022-04-09 10:04:27,477900,-3.976769,10.19481,-0.32321724
2022-04-09 10:04:27,478000,-1.541866,9.028834,0.16759412
2022-04-09 10:04:27,478100,-0.17717093,9.095872,0.6775591
2022-04-09 10:04:27,478200,0.02873042,9.131784,0.6536171
2022-04-09 10:04:27,478301,0.59376204,10.453383,0.18914193
2022-04-09 10:04:27,478400,1.0654198,9.775825,-0.090979666
2022-04-09 10:04:27,478500,-2.0638018,9.952995,-0.08379706
2022-04-09 10:04:27,478600,-2.834735,8.978556,1.1133038
2022-04-09 10:04:27,478700,-1.6519991,9.565135,0.33758244
2022-04-09 10:04:28,478800,0.32321724,9.589077,0.6727707
2022-04-09 10:04:28,478900,-0.29927522,9.586683,-0.44771573
2022-04-09 10:04:28,479001,-0.78290397,9.663298,-0.2681506
2022-04-09 10:04:28,479100,-0.8619126,9.548376,0.29209262
2022-04-09 10:04:28,479200,-0.25378537,9.598654,0.19632454
2022-04-09 10:04:28,479301,0.4189853,9.780613,0.59376204
2022-04-09 10:04:28,479400,0.1388637,9.756671,-0.1412579
2022-04-09 10:04:28,479500,-0.47884035,9.237129,0.7278373
2022-04-09 10:04:28,479600,-0.35913026,9.93863,-0.08140286
2022-04-09 10:04:28,479700,0.1364695,9.59626,0.94570965
2022-04-09 10:04:29,479800,-0.2873042,9.56753,0.25378537
2022-04-09 10:04:29,479900,-0.22266077,9.811738,0.5386954
2022-04-09 10:04:29,480001,-0.59855044,9.658509,0.58897364
2022-04-09 10:04:29,480100,-0.37110126,9.5052805,0.8499416
2022-04-09 10:04:29,480200,0.10055647,9.641749,0.7469909
2022-04-09 10:04:29,480300,-0.24420857,9.387964,0.90740246
2022-04-09 10:04:29,480400,-0.93373865,9.601048,-0.32800564
2022-04-09 10:04:29,480500,-0.34715924,9.126996,1.9009962
2022-04-09 10:04:29,480601,-0.23463176,9.8955345,0.0023942017
2022-04-09 10:04:29,480700,0.41180268,9.440637,1.1947067
2022-04-09 10:04:30,480800,-0.39983168,9.783008,-0.076614454
2022-04-09 10:04:30,480900,-0.7733272,9.488521,0.92416185
2022-04-09 10:04:30,481001,-0.1436521,9.914688,1.1372458
2022-04-09 10:04:30,481100,0.23702596,9.907506,0.89303726
2022-04-09 10:04:30,481200,-0.02873042,9.450213,0.29927522
2022-04-09 10:04:30,481300,0.24660277,9.857227,0.8331822
2022-04-09 10:04:30,481400,-0.45010993,9.639356,1.0390835
2022-04-09 10:04:30,481500,-0.15801731,9.620202,0.8355764
2022-04-09 10:04:30,481601,-0.29448682,9.71597,0.4261679
2022-04-09 10:04:30,481700,-0.10055647,9.783008,1.0414777
2022-04-09 10:04:31,481800,-0.033518825,9.44303,0.4333505
2022-04-09 10:04:31,481900,-0.5410896,9.648932,-0.08140286
2022-04-09 10:04:31,482000,-0.4237737,9.658509,0.47884035
2022-04-09 10:04:31,482100,0.34715924,9.785401,0.1412579
2022-04-09 10:04:31,482201,0.16519992,9.261071,0.40222588
2022-04-09 10:04:31,482300,-0.61052144,9.665691,0.59376204
2022-04-09 10:04:31,482400,-0.81163436,9.55077,0.16759412
2022-04-09 10:04:31,482500,-0.6344634,9.457396,0.15801731
2022-04-09 10:04:31,482600,-0.45489833,9.897929,0.30885202
2022-04-09 10:04:31,482700,-0.7541735,9.256283,0.61530983
2022-04-09 10:04:32,482800,-0.6464345,9.526828,-0.33039984
2022-04-09 10:04:32,482901,-0.50038815,9.548376,0.20590134
2022-04-09 10:04:32,483000,-0.62967503,9.727941,0.39983168
2022-04-09 10:04:32,483100,-0.5602432,9.502886,0.10534488
2022-04-09 10:04:32,483200,-0.8858546,9.5531645,0.17717093
2022-04-09 10:04:32,483300,-0.545878,9.771036,-0.11731588
2022-04-09 10:04:32,483400,-0.39025488,9.572318,0.5243302
2022-04-09 10:04:32,483500,-0.44532153,9.708787,-0.15083471
2022-04-09 10:04:32,483601,-0.29688102,9.445425,0.023942016
2022-04-09 10:04:32,483700,-0.6751649,9.783008,-0.076614454
2022-04-09 10:04:33,483800,-0.6823475,9.557953,-0.10055647
2022-04-09 10:04:33,483901,-0.11971009,9.775825,-0.17956513
2022-04-09 10:04:33,484000,-0.24660277,9.696816,-0.39743748
2022-04-09 10:04:33,484100,0.16280572,9.531616,-0.6560113
2022-04-09 10:04:33,484200,-0.2873042,9.586683,-0.7781156
2022-04-09 10:04:33,484300,-0.6512229,9.555558,-1.673547
2022-04-09 10:04:33,484400,-0.47644615,9.390358,-2.0805612
2022-04-09 10:04:33,484501,-0.49559975,9.622596,-2.1260512
2022-04-09 10:04:33,484600,-0.24420857,9.502886,-1.7357962
2022-04-09 10:04:33,484700,-0.1340753,9.466972,-2.2026656
2022-04-09 10:04:34,484800,0.06464344,9.342474,-1.9800048
2022-04-09 10:04:34,484900,0.06464344,9.383176,-1.8674773
2022-04-09 10:04:34,485000,0.0047884034,9.495703,-2.0015526
2022-04-09 10:04:34,485100,-0.2681506,9.416695,-2.0207062
2022-04-09 10:04:34,485201,-0.18195933,9.634567,-1.3670892
2022-04-09 10:04:34,485300,0.050278235,9.713575,-2.1212628
2022-04-09 10:04:34,485400,0.30406362,9.510069,-2.1428106
2022-04-09 10:04:34,485500,0.80205756,9.548376,-1.5921441
2022-04-09 10:04:34,485600,0.89782566,9.735124,-1.6711528
2022-04-09 10:04:34,485700,1.0390835,9.663298,-1.6280571
2022-04-09 10:04:35,485801,0.49081135,9.964967,-1.4987702
2022-04-09 10:04:35,485900,0.4309563,9.708787,-1.2090719
2022-04-09 10:04:35,486000,0.7637503,9.562741,-1.7262194
2022-04-09 10:04:35,486100,-0.08379706,9.486126,-1.4987702
2022-04-09 10:04:35,486200,0.81402856,9.615414,-1.0941502
2022-04-09 10:04:35,486300,0.47405192,9.296985,-1.5801731
2022-04-09 10:04:35,486400,0.8858546,9.526828,-1.3551182
2022-04-09 10:04:35,486501,0.9768343,9.397541,-1.4269443
2022-04-09 10:04:35,486600,0.22505496,9.629779,-1.1372458
2022-04-09 10:04:35,486700,0.58897364,9.423877,-1.3263878
2022-04-09 10:04:36,486800,-0.093373865,9.586683,-0.7637503
2022-04-09 10:04:36,486900,-0.32561144,9.656115,-1.0295067
2022-04-09 10:04:36,487001,-0.16759412,9.581895,-1.3599066
2022-04-09 10:04:36,487100,-0.6895301,9.778219,-1.0821792
2022-04-09 10:04:36,487200,-1.2545617,9.471761,-1.4939818
2022-04-09 10:04:36,487300,-1.5275006,9.407118,-0.9648633
2022-04-09 10:04:36,487401,-0.7350199,9.665691,-1.2354081
2022-04-09 10:04:36,487500,-0.7350199,9.227552,-0.33758244
2022-04-09 10:04:36,487600,-0.32321724,8.880393,-0.16998832
2022-04-09 10:04:36,487701,0.18435353,10.733505,-0.62967503
2022-04-09 10:04:37,487800,-0.8475474,9.318532,1.0749966
2022-04-09 10:04:37,487900,-0.9552865,9.577106,0.095768064
2022-04-09 10:04:37,488000,-0.8379706,9.280225,0.4357447
2022-04-09 10:04:37,488100,-1.9177556,10.69041,1.163582
2022-04-09 10:04:37,488200,0.8355764,11.006445,0.50517654
2022-04-09 10:04:37,488301,-0.33518824,10.443807,-0.60812724
2022-04-09 10:04:37,488400,-0.7278373,8.387188,-0.94570965
2022-04-09 10:04:37,488500,-0.5267244,8.858846,1.2449849
2022-04-09 10:04:37,488600,-0.5554548,9.723152,-0.2753332
2022-04-09 10:04:37,488700,0.095768064,8.619426,-0.7206547
2022-04-09 10:04:38,488801,0.51714754,9.287408,1.4341269
2022-04-09 10:04:38,488900,-1.340753,9.320927,0.866701
2022-04-09 10:04:38,489000,-0.7541735,9.543588,0.48602295
2022-04-09 10:04:38,489100,-0.074220255,9.613019,0.9768343
2022-04-09 10:04:38,489200,-0.2657564,9.708787,1.0007763
2022-04-09 10:04:38,489301,-0.050278235,9.684845,0.92416185
2022-04-09 10:04:38,489400,-0.7445967,9.514857,0.7302315
2022-04-09 10:04:38,489500,-0.842759,9.184457,1.103727
2022-04-09 10:04:38,489600,-0.93613285,9.5292225,1.163582
2022-04-09 10:04:38,489700,-0.22984336,10.027216,1.4867992
2022-04-09 10:04:39,489800,-0.20590134,9.629779,1.2737153
2022-04-09 10:04:39,489901,0.23223756,9.71597,0.8858546
2022-04-09 10:04:39,490000,-0.4261679,8.997709,0.9648633
2022-04-09 10:04:39,490100,-0.06943185,9.534011,0.78529817
2022-04-09 10:04:39,490201,0.16759412,9.651326,0.85473
2022-04-09 10:04:39,490300,0.90261406,9.912294,1.1611878
2022-04-09 10:04:39,490400,0.9696517,9.656115,0.8810662
2022-04-09 10:04:39,490500,0.6991069,9.804555,1.0654198
2022-04-09 10:04:39,490600,0.47884035,9.392753,0.90500826
2022-04-09 10:04:39,490701,0.5602432,9.696816,1.328782
2022-04-09 10:04:40,490800,1.1300632,9.577106,0.79487497
2022-04-09 10:04:40,490900,1.472434,9.780613,1.055843
2022-04-09 10:04:40,491000,1.1228806,9.519646,0.48362875
2022-04-09 10:04:40,491100,0.91219085,9.469367,1.1204864
2022-04-09 10:04:40,491200,1.6136919,9.617807,0.6751649
2022-04-09 10:04:40,491301,1.271321,9.342474,1.3934253
2022-04-09 10:04:40,491400,2.528277,10.154109,0.320823
2022-04-09 10:04:40,491501,2.834735,9.31135,1.4413095
2022-04-09 10:04:40,491600,2.0853498,9.735124,0.5434838
2022-04-09 10:04:40,491700,1.9656396,9.036016,1.4101849
2022-04-09 10:04:41,491800,2.4372973,9.658509,1.9440918
2022-04-09 10:04:41,491900,2.6719291,9.948207,1.0390835
2022-04-09 10:04:41,492000,2.657564,9.67048,1.1803415
2022-04-09 10:04:41,492100,3.478775,9.809343,2.456451
2022-04-09 10:04:41,492201,1.5777789,9.56753,0.62728083
2022-04-09 10:04:41,492300,0.9720459,9.627384,1.541866
2022-04-09 10:04:41,492400,0.32561144,9.433454,1.3120226
2022-04-09 10:04:41,492500,0.7206547,9.531616,-0.062249243
2022-04-09 10:04:41,492600,-0.82360536,9.2586775,0.79966336
2022-04-09 10:04:41,492701,-0.4309563,9.081507,1.1420342
2022-04-09 10:04:42,492800,-1.3311762,9.907506,0.6847417
2022-04-09 10:04:42,492900,-1.3072342,9.273043,-0.23942018
2022-04-09 10:04:42,493001,0.35673606,9.5531645,0.02873042
2022-04-09 10:04:42,493100,0.60573304,9.593865,0.18674773
2022-04-09 10:04:42,493200,0.581791,9.325715,1.1540052
2022-04-09 10:04:42,493300,-0.545878,9.318532,0.35673606
2022-04-09 10:04:42,493400,-1.5801731,9.107842,1.9249382
2022-04-09 10:04:42,493501,-2.4995465,9.02644,1.1683705
2022-04-09 10:04:42,493600,-1.8219875,9.593865,0.5674258
2022-04-09 10:04:42,493700,-1.3694834,9.9194765,1.4748282
2022-04-09 10:04:43,493800,-1.2808979,9.847651,0.46208093
2022-04-09 10:04:43,493900,-0.878672,9.486126,1.0151415
2022-04-09 10:04:43,494001,-1.1180922,9.253889,1.5777789
2022-04-09 10:04:43,494100,-2.066196,10.187628,1.1061212
2022-04-09 10:04:43,494200,-2.432509,10.032004,1.3096284
2022-04-09 10:04:43,494300,-1.6184803,9.352051,2.1643584
2022-04-09 10:04:43,494400,-2.9496565,9.455002,0.2801216
2022-04-09 10:04:43,494500,-2.8203697,9.036016,1.0175357
2022-04-09 10:04:43,494600,-2.4588451,9.842862,1.364695
2022-04-09 10:04:43,494700,-3.0597897,9.80695,0.866701
2022-04-09 10:04:44,494800,-2.7581203,9.507674,2.1188686
2022-04-09 10:04:44,494901,-2.4612393,9.474155,2.2337902
2022-04-09 10:04:44,495000,-3.454833,9.668086,0.59136784
2022-04-09 10:04:44,495100,-3.952827,9.510069,1.946486
2022-04-09 10:04:44,495200,-3.490746,9.902718,0.7541735
2022-04-09 10:04:44,495300,-3.5577838,9.103054,0.5386954
2022-04-09 10:04:44,495400,-3.1292217,9.555558,1.6160861
2022-04-09 10:04:44,495500,-1.970428,9.876381,1.0271125
2022-04-09 10:04:44,495601,-1.1923125,8.997709,1.5921441
2022-04-09 10:04:44,495700,-1.352724,9.823709,0.7038953
2022-04-09 10:04:45,495801,-3.2968156,9.397541,0.5386954
2022-04-09 10:04:45,495900,-3.2561142,9.682451,-0.4189853
2022-04-09 10:04:45,496001,-2.6886885,9.639356,0.9744401
2022-04-09 10:04:45,496100,-2.6647465,9.522039,-1.4532804
2022-04-09 10:04:45,496201,-2.0087352,9.282619,0.30645782
2022-04-09 10:04:45,496300,-2.80361,9.672874,-0.7230489
2022-04-09 10:04:45,496400,-3.5410242,9.143756,-0.90979666
2022-04-09 10:04:45,496501,-1.6711528,10.336068,-1.043872
2022-04-09 10:04:45,496600,-1.8052281,9.787796,-1.4030021
2022-04-09 10:04:45,496700,-2.44448,9.256283,-0.94331545
2022-04-09 10:04:46,496800,-0.9552865,9.658509,-0.80205756
