Timestamp,Milliseconds,X,Y,Z
2022-04-09 10:03:56,447701,0.15294538,-0.13614659,0.0028252518
2022-04-09 10:03:57,447801,-0.065133505,0.032452215,0.061468314
2022-04-09 10:03:57,447901,0.055206947,-0.15997034,-0.065591656
2022-04-09 10:03:57,448001,-0.09506591,0.050167307,0.016875152
2022-04-09 10:03:57,448101,-0.08590292,-0.093386024,0.07307476
2022-04-09 10:03:57,448201,0.032604933,0.07826711,-0.08391761
2022-04-09 10:03:57,448302,-0.081016004,0.1295798,-0.031994067
2022-04-09 10:03:57,448401,0.075976364,-0.17524196,0.04314236
2022-04-09 10:03:57,448501,-0.05169447,0.058108557,-0.019776762
2022-04-09 10:03:57,448601,-0.11461359,0.075212784,-0.01488984
2022-04-09 10:03:57,448701,-0.07368562,-0.1288162,0.11644619
2022-04-09 10:03:58,448801,0.14072809,-0.2674826,0.09323331
2022-04-09 10:03:58,448901,0.049098294,-0.10315987,0.003436117
2022-04-09 10:03:58,449002,0.02405282,0.040393464,-0.081474155
2022-04-09 10:03:58,449101,0.30871603,0.13141239,-0.077198096
2022-04-09 10:03:58,449201,-0.09323331,0.0800997,-0.11995866
2022-04-09 10:03:58,449301,-0.07185303,-0.042073343,0.1249983
2022-04-09 10:03:58,449401,0.1559997,-0.006032294,-0.07231117
2022-04-09 10:03:58,449501,0.05093089,-0.19967657,0.082237735
2022-04-09 10:03:58,449601,-0.06452264,-0.0066431593,0.076739945
2022-04-09 10:03:58,449701,0.1633301,-0.06467536,0.05047274
2022-04-09 10:03:59,449802,-0.17753272,0.10209085,-0.07475463
2022-04-09 10:03:59,449901,0.122402124,-0.09155343,-0.04176791
2022-04-09 10:03:59,450001,-0.046196684,-0.22166772,-0.07047858
2022-04-09 10:03:59,450101,-0.04375322,-0.08116872,0.1109484
2022-04-09 10:03:59,450201,-0.1372156,-0.043295074,-0.030161472
2022-04-09 10:03:59,450301,0.032604933,-0.036575556,0.01198823
2022-04-09 10:03:59,450402,8.399397E-4,-0.13003793,0.12133311
2022-04-09 10:03:59,450501,0.12301299,-0.31757358,0.14576772
2022-04-09 10:03:59,450601,-0.008323039,-0.0322995,0.056581393
2022-04-09 10:03:59,450701,0.057650406,0.04772385,-0.07780896
2022-04-09 10:04:00,450801,0.027107146,0.028787024,-0.011835515
2022-04-09 10:04:00,450901,0.07475463,-0.09582949,-0.013057245
2022-04-09 10:04:00,451001,0.15477799,-0.09705122,0.05841399
2022-04-09 10:04:00,451102,0.13400856,-0.21372648,0.11033753
2022-04-09 10:04:00,451201,0.07414377,0.01656972,-0.19387336
2022-04-09 10:04:00,451301,0.06803512,-0.015195273,0.003436117
2022-04-09 10:04:00,451401,0.003894266,0.008628472,0.09078985
2022-04-09 10:04:00,451501,0.044211373,0.032452215,-0.04054618
2022-04-09 10:04:00,451603,0.05826127,-0.1324814,0.13782647
2022-04-09 10:04:00,451701,0.025274549,-0.19906572,0.040698897
2022-04-09 10:04:01,451801,-0.013209961,0.0055741454,0.057803124
2022-04-09 10:04:01,451901,-0.09017898,0.0019089539,0.040698897
2022-04-09 10:04:01,452001,-0.03397938,0.20777054,-0.12728904
2022-04-09 10:04:01,452102,0.13584116,0.0037415496,-0.022831088
2022-04-09 10:04:01,452201,0.10224357,0.07338019,-0.021609358
2022-04-09 10:04:01,452301,-0.013820826,0.05627596,-0.009392053
2022-04-09 10:04:01,452401,-0.07979427,0.09720393,-0.0075594573
2022-04-09 10:04:01,452501,-0.017486017,0.094149604,-0.055206947
2022-04-09 10:04:01,452601,0.12851077,0.0031306844,-0.04054618
2022-04-09 10:04:01,452702,0.013057245,-0.026190847,0.07551821
2022-04-09 10:04:02,452801,-0.005879578,0.042836927,0.026648996
2022-04-09 10:04:02,452901,-0.06330091,-0.021914791,0.057803124
2022-04-09 10:04:02,453001,0.04176791,0.0012980887,0.06757697
2022-04-09 10:04:02,453101,0.045433104,-0.014584408,0.025427265
2022-04-09 10:04:02,453202,-0.038255434,0.07460192,-0.043600507
2022-04-09 10:04:02,453301,-0.013209961,0.06604981,-0.037491854
2022-04-09 10:04:02,453401,-0.0052687125,-0.0066431593,0.021762075
2022-04-09 10:04:02,453501,0.016722437,-0.015195273,0.030314188
2022-04-09 10:04:02,453601,0.017944166,0.023289237,0.0071013086
2022-04-09 10:04:02,453701,0.04176791,-0.006032294,-0.010613783
2022-04-09 10:04:03,453801,-0.009544769,0.064828075,0.013209961
2022-04-09 10:04:03,453901,-0.022983804,0.039171733,0.008933905
2022-04-09 10:04:03,454001,0.0045051314,0.023900103,0.0107665
2022-04-09 10:04:03,454102,-0.004046982,-0.024969118,0.0022143866
2022-04-09 10:04:03,454201,0.017944166,0.02695443,-0.005726862
2022-04-09 10:04:03,454301,0.0045051314,-0.04512767,0.0046578473
2022-04-09 10:04:03,454401,0.03810272,0.023289237,0.0016035213
2022-04-09 10:04:03,454501,0.011835515,0.012293663,0.015042556
2022-04-09 10:04:03,454601,0.010002919,0.012293663,-8.399397E-4
2022-04-09 10:04:03,454701,0.02893974,-0.034742963,-0.0045051314
2022-04-09 10:04:04,454802,0.0045051314,-0.005421429,-0.009392053
2022-04-09 10:04:04,454901,0.0032834008,0.017180584,0.0052687125
2022-04-09 10:04:04,455001,-0.012599096,0.017180584,0.021762075
2022-04-09 10:04:04,455101,-3.8179077E-4,-0.0035888334,0.016264288
2022-04-09 10:04:04,455201,2.2907447E-4,0.039171733,0.013820826
2022-04-09 10:04:04,455301,-0.0077121737,0.015347989,-0.0051159966
2022-04-09 10:04:04,455401,0.01366811,-0.021914791,0.0046578473
2022-04-09 10:04:04,455502,0.006948592,-0.0017562376,3.8179077E-4
2022-04-09 10:04:04,455601,0.025274549,-0.009697486,0.02115121
2022-04-09 10:04:04,455701,-0.0022143866,0.026343564,0.013209961
2022-04-09 10:04:05,455801,0.009392053,-0.031688634,-2.2907447E-4
2022-04-09 10:04:05,455902,0.003894266,0.038560867,0.0071013086
2022-04-09 10:04:05,456001,-0.013209961,-0.014584408,-0.022831088
2022-04-09 10:04:05,456101,0.022831088,0.03795,0.015042556
2022-04-09 10:04:05,456201,0.0045051314,-0.023747386,9.92656E-4
2022-04-09 10:04:05,456301,-0.0028252518,0.023900103,0.02115121
2022-04-09 10:04:05,456401,-0.0077121737,0.014737124,-0.010002919
2022-04-09 10:04:05,456501,0.006948592,0.030008756,-0.011835515
2022-04-09 10:04:05,456602,0.08269588,0.0012980887,-0.010002919
2022-04-09 10:04:05,456701,0.16760615,0.012293663,-0.019165898
2022-04-09 10:04:06,456801,0.20670153,-0.046960264,0.0046578473
2022-04-09 10:04:06,456901,0.038713586,0.013515393,0.009544769
2022-04-09 10:04:06,457001,0.018555032,0.02023491,0.015653422
2022-04-09 10:04:06,457101,0.009392053,-0.018860465,0.027870728
2022-04-09 10:04:06,457201,0.0081703225,-0.038408153,0.029703323
2022-04-09 10:04:06,457302,0.050320026,0.007406741,0.035811976
2022-04-09 10:04:06,457401,0.0045051314,-0.034132097,0.028481591
2022-04-09 10:04:06,457501,-0.0046578473,0.0061850105,9.92656E-4
2022-04-09 10:04:06,457601,-3.8179077E-4,0.0067958757,0.028481591
2022-04-09 10:04:06,457701,0.031994067,0.024510968,0.003436117
2022-04-09 10:04:07,457802,-0.009544769,0.02695443,0.033368513
2022-04-09 10:04:07,457901,0.010613783,-0.0048105638,0.044974953
2022-04-09 10:04:07,458001,-0.014431692,-0.013362677,0.028481591
2022-04-09 10:04:07,458101,0.022220224,-0.013362677,0.066355236
2022-04-09 10:04:07,458201,0.023441954,-0.028634308,0.10728321
2022-04-09 10:04:07,458302,0.005726862,-0.05673411,0.04558582
2022-04-09 10:04:07,458401,-0.013820826,-0.1043816,0.04008803
2022-04-09 10:04:07,458501,-0.0052687125,-0.0023671028,0.027259862
2022-04-09 10:04:07,458601,-0.01198823,-0.05551238,0.07429648
2022-04-09 10:04:07,458701,-0.029092457,0.048945576,0.08773552
2022-04-09 10:04:08,458801,0.0020616702,-0.051236324,0.101174556
2022-04-09 10:04:08,458901,8.399397E-4,0.022067508,0.052305337
2022-04-09 10:04:08,459002,-0.024205536,0.008017606,-0.05215262
2022-04-09 10:04:08,459101,0.0020616702,0.10025826,-0.1559997
2022-04-09 10:04:08,459201,-0.008323039,0.11369729,-0.15844317
2022-04-09 10:04:08,459301,0.0075594573,0.033673946,-0.09980011
2022-04-09 10:04:08,459401,0.041157044,0.05749769,-0.029550606
2022-04-09 10:04:08,459501,0.03443753,0.099647395,-0.05642868
2022-04-09 10:04:08,459602,-0.038255434,0.07399105,-0.03504839
2022-04-09 10:04:08,459701,2.2907447E-4,-0.012751812,-0.03504839
2022-04-09 10:04:09,459801,-0.019929478,-0.01947133,0.07429648
2022-04-09 10:04:09,459901,-0.02359467,-0.07261661,0.07490735
2022-04-09 10:04:09,460001,-0.041309763,-0.05429065,0.13232869
2022-04-09 10:04:09,460101,-0.029703323,-0.039629884,0.11522446
2022-04-09 10:04:09,460201,0.09980011,-0.09094256,0.14393513
2022-04-09 10:04:09,460302,0.096134916,-0.058566704,0.18608482
2022-04-09 10:04:09,460401,0.06375906,-0.04268421,0.08712465
2022-04-09 10:04:09,460501,0.06681339,-0.11904237,0.09445504
2022-04-09 10:04:09,460601,0.005726862,-0.034742963,0.04314236
2022-04-09 10:04:09,460701,0.023441954,0.0538325,-0.021609358
2022-04-09 10:04:10,460801,-0.0388663,0.004352415,0.09445504
2022-04-09 10:04:10,460901,0.013057245,0.01656972,-0.09552405
2022-04-09 10:04:10,461002,0.038713586,0.08437576,-0.07108945
2022-04-09 10:04:10,461101,0.006337727,-0.035353824,0.037644573
2022-04-09 10:04:10,461201,0.03504839,-0.00786489,-0.011224649
2022-04-09 10:04:10,461301,0.03443753,-0.014584408,0.048640147
2022-04-09 10:04:10,461402,-0.048640147,0.059941154,-0.031994067
2022-04-09 10:04:10,461501,0.001450805,0.048945576,-0.07841983
2022-04-09 10:04:10,461601,0.018555032,0.05261077,-0.029550606
2022-04-09 10:04:10,461701,-0.038255434,0.09048442,0.0046578473
2022-04-09 10:04:11,461801,0.021609358,-0.075670935,0.115835324
2022-04-09 10:04:11,461901,-0.060246583,-0.050014593,0.003436117
2022-04-09 10:04:11,462001,-0.02603813,-0.025579982,0.035811976
2022-04-09 10:04:11,462101,0.016111571,-0.08544478,0.06207918
2022-04-09 10:04:11,462202,0.11262828,-0.07261661,0.13538301
2022-04-09 10:04:11,462301,-0.022372939,-0.04879286,0.019318614
2022-04-09 10:04:11,462401,0.04665483,-0.006032294,0.02359467
2022-04-09 10:04:11,462501,-0.0016035213,-0.03901902,-0.057650406
2022-04-09 10:04:11,462601,0.024663685,-0.04085161,-0.010002919
2022-04-09 10:04:11,462701,0.039935317,-0.023747386,-0.0313832
2022-04-09 10:04:12,462801,0.022220224,-0.010919216,-0.033826664
2022-04-09 10:04:12,462901,0.04665483,0.01656972,-0.04298964
2022-04-09 10:04:12,463002,0.06681339,0.11552989,-0.05459608
2022-04-09 10:04:12,463101,0.057650406,-0.028634308,0.038255434
2022-04-09 10:04:12,463201,0.06620252,-0.09155343,0.108504936
2022-04-09 10:04:12,463301,0.064369924,-0.104992464,0.15370896
2022-04-09 10:04:12,463401,0.13461943,-0.053068917,0.18058704
2022-04-09 10:04:12,463501,0.02649628,-0.08972083,0.112780996
2022-04-09 10:04:12,463602,-0.07002043,-0.054901514,0.1286635
2022-04-09 10:04:12,463701,-0.020540344,-0.056123246,0.1427134
2022-04-09 10:04:13,463801,-0.047418416,-0.15874861,0.20807597
2022-04-09 10:04:13,463901,-0.037644573,-0.09216429,0.09140071
2022-04-09 10:04:13,464001,-0.044974953,-0.06772968,0.06757697
2022-04-09 10:04:13,464101,-0.02603813,0.022067508,-0.033826664
2022-04-09 10:04:13,464201,-0.017486017,0.04955644,-0.0753655
2022-04-09 10:04:13,464302,0.031994067,0.040393464,-0.077198096
2022-04-09 10:04:13,464401,0.0735329,-0.058566704,0.033368513
2022-04-09 10:04:13,464501,0.14989106,-0.10010554,0.10972667
2022-04-09 10:04:13,464601,0.02649628,-0.09644035,0.07979427
2022-04-09 10:04:13,464701,-0.07979427,0.03733914,-0.016722437
2022-04-09 10:04:14,464801,0.031994067,0.11491902,-0.21891883
2022-04-09 10:04:14,464901,-0.0022143866,0.01779145,-0.16699529
2022-04-09 10:04:14,465001,0.04176791,-0.017027868,-0.068645984
2022-04-09 10:04:14,465102,0.006948592,-0.061010167,0.015042556
2022-04-09 10:04:14,465201,-0.008323039,-0.10010554,0.056581393
2022-04-09 10:04:14,465301,8.399397E-4,-0.06528623,0.06574437
2022-04-09 10:04:14,465401,0.019776762,-0.014584408,0.04925101
2022-04-09 10:04:14,465501,-9.92656E-4,-0.03901902,0.11033753
2022-04-09 10:04:14,465601,-0.04925101,-0.08483391,0.07551821
2022-04-09 10:04:14,465702,0.021609358,-0.026801713,-0.08636107
2022-04-09 10:04:15,465801,0.01366811,0.055665094,-0.069867715
2022-04-09 10:04:15,465901,-0.009544769,0.04955644,-0.09980011
2022-04-09 10:04:15,466001,-0.08345947,-0.04879286,0.04802928
2022-04-09 10:04:15,466101,0.05337435,-0.0041996986,-0.0173333
2022-04-09 10:04:15,466201,0.045433104,-0.022525655,0.029703323
2022-04-09 10:04:15,466301,0.03504839,-0.012751812,-0.07414377
2022-04-09 10:04:15,466401,-0.06330091,-0.028023442,-0.016111571
2022-04-09 10:04:15,466502,0.01488984,-0.05062546,-0.019165898
2022-04-09 10:04:15,466601,0.042378776,-0.0017562376,0.044364087
2022-04-09 10:04:15,466701,-0.017486017,-0.06650795,0.10606148
2022-04-09 10:04:16,466801,0.0032834008,-0.014584408,-0.023441954
2022-04-09 10:04:16,466901,0.001450805,0.063606344,-0.07414377
2022-04-09 10:04:16,467001,0.06009387,0.07032586,-0.11568261
2022-04-09 10:04:16,467101,-0.009544769,0.05749769,-0.088804536
2022-04-09 10:04:16,467201,-0.024205536,-0.012751812,-0.058872137
2022-04-09 10:04:16,467302,0.011835515,-0.0011453723,-0.055817813
2022-04-09 10:04:16,467401,-0.03397938,0.09048442,-0.14072809
2022-04-09 10:04:16,467501,-0.013820826,0.10025826,-0.20731239
2022-04-09 10:04:16,467601,-0.038255434,0.10819951,-0.016111571
2022-04-09 10:04:16,467702,-0.09017898,-0.06956228,0.052916203
2022-04-09 10:04:17,467801,-0.092622444,-0.012140946,0.014431692
2022-04-09 10:04:17,467901,-0.15981762,0.23525947,-0.21708624
2022-04-09 10:04:17,468001,-0.27221683,0.3384957,-0.43516514
2022-04-09 10:04:17,468101,-0.30886874,0.15767959,-0.10285444
2022-04-09 10:04:17,468202,0.07108945,-0.15325081,0.28443414
2022-04-09 10:04:17,468301,0.022831088,-0.078725256,-0.42355868
2022-04-09 10:04:17,468401,-0.03397938,-0.05673411,-0.044211373
2022-04-09 10:04:17,468501,-0.05169447,-0.062842764,0.05169447
2022-04-09 10:04:17,468601,-0.008933905,-0.05917757,0.027259862
2022-04-09 10:04:17,468701,0.07475463,-0.07994699,-0.01488984
2022-04-09 10:04:18,468802,-0.055970527,-0.04390594,-0.008781188
2022-04-09 10:04:18,468901,0.07780896,-0.0322995,0.0064904434
2022-04-09 10:04:18,469001,-0.04192063,0.008628472,-0.05337435
2022-04-09 10:04:18,469101,-0.077961676,0.015347989,-0.057650406
2022-04-09 10:04:18,469201,-0.0022143866,0.019013181,-0.0313832
2022-04-09 10:04:18,469301,0.030161472,-0.098883815,0.0077121737
2022-04-09 10:04:18,469402,-0.09873109,-0.020082194,0.056581393
2022-04-09 10:04:18,469501,0.057039544,-0.071394876,0.004046982
2022-04-09 10:04:18,469601,-0.14332426,0.060552016,0.05719226
2022-04-09 10:04:18,469701,0.08208502,-0.10010554,-0.044211373
2022-04-09 10:04:19,469801,-0.16226108,0.05138904,0.037644573
2022-04-09 10:04:19,469901,-0.0046578473,-0.031077769,0.037644573
2022-04-09 10:04:19,470001,0.005726862,0.0110719325,0.015042556
2022-04-09 10:04:19,470101,-0.024816401,0.075212784,-8.399397E-4
2022-04-09 10:04:19,470202,-0.0022143866,-0.024969118,-0.0045051314
2022-04-09 10:04:19,470301,-0.06391177,-0.008475755,0.041309763
2022-04-09 10:04:19,470401,0.019776762,-0.024969118,0.024816401
2022-04-09 10:04:19,470501,-0.020540344,-0.028634308,0.030314188
2022-04-09 10:04:19,470601,-0.009544769,0.02695443,0.005879578
2022-04-09 10:04:19,470701,-0.07368562,0.0110719325,0.027870728
2022-04-09 10:04:20,470801,-0.019318614,0.026343564,0.0071013086
2022-04-09 10:04:20,470901,-0.0064904434,0.022067508,0.029703323
2022-04-09 10:04:20,471002,-0.029092457,-0.038408153,0.065133505
2022-04-09 10:04:20,471101,0.010002919,-0.04390594,0.052305337
2022-04-09 10:04:20,471201,-0.016264288,-0.0139735425,0.04192063
2022-04-09 10:04:20,471301,-0.037033707,-0.0066431593,0.027870728
2022-04-09 10:04:20,471401,-0.03397938,0.03733914,0.0052687125
2022-04-09 10:04:20,471501,0.009392053,-0.015806139,-0.008781188
2022-04-09 10:04:20,471601,0.006337727,0.0037415496,-0.001450805
2022-04-09 10:04:20,471701,0.016111571,0.014737124,-0.009392053
2022-04-09 10:04:21,471802,-0.06330091,0.01656972,0.009544769
2022-04-09 10:04:21,471901,0.012446379,0.0092393365,-0.0032834008
2022-04-09 10:04:21,472001,-0.016264288,0.0055741454,0.005879578
2022-04-09 10:04:21,472101,0.005726862,-0.009697486,0.019318614
2022-04-09 10:04:21,472201,0.016722437,0.015958855,0.005879578
2022-04-09 10:04:21,472301,0.006948592,0.014737124,0.0071013086
2022-04-09 10:04:21,472402,0.003894266,-0.021914791,0.0028252518
2022-04-09 10:04:21,472501,0.01488984,-0.04024075,-2.2907447E-4
2022-04-09 10:04:21,472601,0.013057245,0.04100433,-0.013057245
2022-04-09 10:04:21,472701,-0.017486017,0.025121834,0.003436117
2022-04-09 10:04:22,472801,0.022831088,-0.08239045,0.0107665
2022-04-09 10:04:22,472902,0.04970916,-0.012140946,0.013820826
2022-04-09 10:04:22,473001,-0.03642284,-0.10743593,-8.399397E-4
2022-04-09 10:04:22,473101,-0.024205536,-0.045738537,-0.0075594573
2022-04-09 10:04:22,473201,0.02405282,-0.013362677,0.018096883
2022-04-09 10:04:22,473301,0.010613783,0.08498663,-0.006337727
2022-04-09 10:04:22,473401,-9.92656E-4,0.047112983,0.0071013086
2022-04-09 10:04:22,473501,-0.0028252518,0.04344779,-8.399397E-4
2022-04-09 10:04:22,473601,0.009392053,0.02695443,0.0052687125
2022-04-09 10:04:22,473702,0.077198096,0.02939789,-8.399397E-4
2022-04-09 10:04:23,473801,0.17921259,-0.0048105638,0.015042556
2022-04-09 10:04:23,473901,0.13950635,0.041615196,0.0071013086
2022-04-09 10:04:23,474001,0.0081703225,0.023289237,0.015042556
2022-04-09 10:04:23,474101,0.024663685,0.04466952,0.014431692
2022-04-09 10:04:23,474201,-0.0071013086,0.027565295,-0.006948592
2022-04-09 10:04:23,474302,-9.92656E-4,0.06910413,0.0022143866
2022-04-09 10:04:23,474401,0.0051159966,0.10392345,0.010155635
2022-04-09 10:04:23,474501,-0.010155635,0.118584216,0.0016035213
2022-04-09 10:04:23,474601,0.011224649,0.15767959,0.012599096
2022-04-09 10:04:23,474701,8.399397E-4,0.13691017,0.019318614
2022-04-09 10:04:24,474801,0.005726862,0.13507758,-0.0075594573
2022-04-09 10:04:24,474902,0.022220224,0.16012305,-0.016722437
2022-04-09 10:04:24,475001,8.399397E-4,0.15523612,-0.027718011
2022-04-09 10:04:24,475101,0.027107146,0.19494237,-0.008781188
2022-04-09 10:04:24,475201,0.020998493,0.25663975,-0.008781188
2022-04-09 10:04:24,475302,0.05459608,0.2120466,0.015653422
2022-04-09 10:04:24,475401,0.022831088,0.23403774,0.0046578473
2022-04-09 10:04:24,475501,-0.018707749,0.21571179,-0.02405282
2022-04-09 10:04:24,475601,-0.022372939,0.19433151,0.044974953
2022-04-09 10:04:24,475701,-0.024816401,0.36415204,-0.059483003
2022-04-09 10:04:25,475801,-0.017486017,0.32933274,-0.050320026
2022-04-09 10:04:25,475901,-0.011377365,0.30978504,-0.012446379
2022-04-09 10:04:25,476001,2.2907447E-4,0.30978504,0.010155635
2022-04-09 10:04:25,476102,-0.022983804,0.30795243,0.019318614
2022-04-09 10:04:25,476201,-0.0022143866,0.3403283,0.016264288
2022-04-09 10:04:25,476301,-0.005879578,0.29695687,0.15981762
2022-04-09 10:04:25,476401,-0.025427265,0.3665955,0.11339186
2022-04-09 10:04:25,476501,0.06375906,0.3103959,0.07307476
2022-04-09 10:04:25,476602,0.014278975,0.28107437,0.077961676
2022-04-09 10:04:25,476701,0.13461943,0.1118647,0.056581393
2022-04-09 10:04:26,476801,-0.05535966,0.4160756,-0.18043432
2022-04-09 10:04:26,476902,-0.093844175,0.4001931,-0.11568261
2022-04-09 10:04:26,477001,0.010002919,0.41668645,-2.2907447E-4
2022-04-09 10:04:26,477101,0.012446379,0.39530617,0.10789407
2022-04-09 10:04:26,477201,-0.033368513,0.36598465,0.1408808
2022-04-09 10:04:26,477302,0.010613783,0.33360878,0.15004377
2022-04-09 10:04:26,477401,-0.04802928,0.3543782,0.04680755
2022-04-09 10:04:26,477501,-0.013820826,0.45944703,-0.0075594573
2022-04-09 10:04:26,477601,-0.10483975,0.46616653,-0.04970916
2022-04-09 10:04:26,477701,-0.4359287,0.3647629,0.0064904434
2022-04-09 10:04:27,477801,0.13217597,0.5388595,-0.0894154
2022-04-09 10:04:27,477901,0.084528476,0.21632266,0.13538301
2022-04-09 10:04:27,478001,0.09980011,0.25725064,0.070631295
2022-04-09 10:04:27,478102,0.06498079,0.24503332,0.17631099
2022-04-09 10:04:27,478201,0.083306745,0.32566753,0.01198823
2022-04-09 10:04:27,478301,-0.061468314,0.26702446,0.10239629
2022-04-09 10:04:27,478401,0.12667818,0.30734158,-0.22747095
2022-04-09 10:04:27,478501,-0.025427265,0.34093916,-0.32765284
2022-04-09 10:04:27,478601,-0.12622003,0.30673072,-0.030772336
2022-04-09 10:04:27,478701,0.020387627,0.19188805,0.099952824
2022-04-09 10:04:28,478801,0.052763484,0.20899227,0.016875152
2022-04-09 10:04:28,478902,0.027107146,0.19677497,-0.04482224
2022-04-09 10:04:28,479001,-0.06757697,0.2700788,-0.06314819
2022-04-09 10:04:28,479101,0.0081703225,0.1540144,0.015653422
2022-04-09 10:04:28,479201,0.013057245,0.11614075,0.030925052
2022-04-09 10:04:28,479301,-0.022983804,0.11552989,0.008323039
2022-04-09 10:04:28,479401,-0.027259862,0.09048442,-0.06009387
2022-04-09 10:04:28,479501,0.05642868,0.11491902,-0.087582804
2022-04-09 10:04:28,479601,-0.09506591,0.16073392,-0.027107146
2022-04-09 10:04:28,479702,0.012446379,0.11064297,-0.02649628
2022-04-09 10:04:29,479801,-0.0388663,0.17050776,-0.03810272
2022-04-09 10:04:29,479901,-0.0022143866,0.12041681,-0.035659257
2022-04-09 10:04:29,480001,-0.0022143866,0.09476047,3.8179077E-4
2022-04-09 10:04:29,480102,-0.013209961,0.07765625,0.027259862
2022-04-09 10:04:29,480201,0.01488984,0.042836927,0.03642284
2022-04-09 10:04:29,480301,-0.016875152,0.07460192,0.047418416
2022-04-09 10:04:29,480401,0.019165898,0.010461068,0.005879578
2022-04-09 10:04:29,480502,0.06375906,0.07765625,0.035811976
2022-04-09 10:04:29,480602,-0.01198823,0.11797335,0.012599096
2022-04-09 10:04:29,480701,0.017944166,0.13446671,-0.032604933
2022-04-09 10:04:30,480801,-0.05841399,0.0061850105,-0.0173333
2022-04-09 10:04:30,480901,0.038713586,-0.018860465,0.0071013086
2022-04-09 10:04:30,481001,-0.022372939,0.050778173,0.03153592
2022-04-09 10:04:30,481101,-0.033368513,0.058719423,0.029092457
2022-04-09 10:04:30,481201,-0.060246583,0.060552016,-0.0081703225
2022-04-09 10:04:30,481302,0.027718011,0.07154759,-0.031994067
2022-04-09 10:04:30,481401,-0.06269005,0.041615196,0.0022143866
2022-04-09 10:04:30,481501,0.06620252,0.011682798,0.016875152
2022-04-09 10:04:30,481601,-0.040698897,0.04589125,0.022983804
2022-04-09 10:04:30,481701,0.025274549,0.075212784,-0.006948592
2022-04-09 10:04:31,481801,-0.0388663,0.047112983,-0.017944166
2022-04-09 10:04:31,481901,0.04665483,-0.057344973,-0.017944166
2022-04-09 10:04:31,482001,-0.052916203,0.034895677,0.03642284
2022-04-09 10:04:31,482101,0.001450805,0.0019089539,0.019929478
2022-04-09 10:04:31,482202,0.010613783,0.08315403,-0.072922036
2022-04-09 10:04:31,482301,-0.011377365,0.018402316,-0.003894266
2022-04-09 10:04:31,482401,-0.02115121,0.023289237,0.02359467
2022-04-09 10:04:31,482501,-0.008323039,0.051999904,-0.018555032
2022-04-09 10:04:31,482601,8.399397E-4,0.063606344,-0.020387627
2022-04-09 10:04:31,482701,-0.01198823,0.10881037,0.034590244
2022-04-09 10:04:32,482802,-0.05352707,0.083764896,0.012599096
2022-04-09 10:04:32,482901,0.06009387,0.00496328,0.0046578473
2022-04-09 10:04:32,483001,-0.008323039,0.0538325,0.025427265
2022-04-09 10:04:32,483101,-0.0016035213,0.09903653,-0.019776762
2022-04-09 10:04:32,483201,-0.014431692,0.046502117,0.022983804
2022-04-09 10:04:32,483301,0.006337727,0.08559749,0.019318614
2022-04-09 10:04:32,483401,0.0051159966,0.14118622,0.018707749
2022-04-09 10:04:32,483502,-0.003436117,0.10758864,0.0064904434
2022-04-09 10:04:32,483601,-0.0071013086,0.12102768,-0.011835515
2022-04-09 10:04:32,483701,-0.024205536,0.10331258,-2.2907447E-4
2022-04-09 10:04:33,483801,-0.022983804,0.086819224,-0.0032834008
2022-04-09 10:04:33,483901,0.043600507,0.07338019,-0.006948592
2022-04-09 10:04:33,484001,0.010613783,0.08865182,0.03214678
2022-04-09 10:04:33,484101,0.052763484,0.046502117,0.0022143866
2022-04-09 10:04:33,484202,0.1895973,0.050167307,-0.009392053
2022-04-09 10:04:33,484301,0.3111595,0.27068967,-0.093080595
2022-04-09 10:04:33,484401,0.0332158,0.033673946,-0.05337435
2022-04-09 10:04:33,484501,0.021609358,0.008017606,0.015653422
2022-04-09 10:04:33,484601,0.0026725354,0.038560867,0.03397938
2022-04-09 10:04:33,484701,0.0051159966,6.872234E-4,0.01198823
2022-04-09 10:04:34,484802,-0.0052687125,-0.015195273,-0.013057245
2022-04-09 10:04:34,484901,-0.012599096,0.0129045285,-0.008781188
2022-04-09 10:04:34,485001,0.0075594573,-0.042073343,0.046196684
2022-04-09 10:04:34,485101,0.019165898,-0.07933612,0.019929478
2022-04-09 10:04:34,485201,-0.0046578473,-0.018860465,0.039477166
2022-04-09 10:04:34,485301,0.020998493,-0.06956228,0.03642284
2022-04-09 10:04:34,485402,0.011224649,-0.028023442,0.054137934
2022-04-09 10:04:34,485501,-0.02115121,-0.0139735425,-0.010613783
2022-04-09 10:04:34,485601,-0.039477166,-0.04024075,-0.013057245
2022-04-09 10:04:34,485701,0.025274549,-0.11171198,0.04802928
2022-04-09 10:04:35,485801,0.006948592,-0.077503525,0.037033707
2022-04-09 10:04:35,485901,-0.021762075,-0.029245174,-0.0332158
2022-04-09 10:04:35,486001,0.03688099,-0.12148582,0.0046578473
2022-04-09 10:04:35,486101,0.008781188,-0.13003793,0.04558582
2022-04-09 10:04:35,486202,-0.0077121737,-0.09827295,3.8179077E-4
2022-04-09 10:04:35,486301,-0.029092457,-0.14103352,0.010155635
2022-04-09 10:04:35,486401,-0.02115121,-0.098883815,-0.009392053
2022-04-09 10:04:35,486501,-0.04192063,-0.13614659,0.025427265
2022-04-09 10:04:35,486601,-0.037033707,-0.10682506,-0.005726862
2022-04-09 10:04:35,486701,-0.035811976,-0.11110111,-0.029550606
